我快吧,2.99700,2018-03-16 10:00:04
diyi,0.03700,2018-03-16 10:00:15
哈哈哈，可以可以,14.03900,2018-03-16 10:00:16
b站房价了解一下,13.37400,2018-03-16 10:00:25
爱酱又改行了,42.75900,2018-03-16 10:00:31
爱酱要出道了。,49.04600,2018-03-16 10:00:51
漂移舞步,34.40900,2018-03-16 10:00:53
1分钟前！,2.06200,2018-03-16 10:00:54
第一次这么靠前,16.22800,2018-03-16 10:00:58
很好听啊,27.19200,2018-03-16 10:01:16
前几这是,48.55800,2018-03-16 10:01:20
13,10.60600,2018-03-16 10:01:28
b站房价了解一下,29.19500,2018-03-16 10:01:38
14.,20.50600,2018-03-16 10:01:38
15,26.44600,2018-03-16 10:01:44
16,35.84600,2018-03-16 10:01:54
本子预定！,94.31700,2018-03-16 10:02:12
修仙的胜利,61.98600,2018-03-16 10:02:20
两分钟前,15.54700,2018-03-16 10:02:29
瞬间104人,77.86600,2018-03-16 10:02:36
76,30.96100,2018-03-16 10:03:01
弹幕，弹幕支援，我的眼啊,83.83700,2018-03-16 10:03:04
卧槽这都当不了第一吗...,3.44500,2018-03-16 10:03:56
第一啦,1.61500,2018-03-16 10:04:22
。。。79,30.82200,2018-03-16 10:04:24
488,1.85700,2018-03-16 10:04:54
5分钟前,4.39800,2018-03-16 10:04:55
爱酱为了成为花Q之王 决定挺身而出成为偶像,20.14000,2018-03-16 10:05:01
前前前,7.69600,2018-03-16 10:05:11
要成为爱豆了,19.19800,2018-03-16 10:05:18
虚拟偶像绊爱,97.26400,2018-03-16 10:05:30
第几个来着,4.17900,2018-03-16 10:06:01
发现了啥,12.71200,2018-03-16 10:07:06
爱酱鬼步,11.36900,2018-03-16 10:08:26
\爱酱嗨嗨嗨/,54.49300,2018-03-16 10:08:41
看见我你们1000都没有|｡･㉨･)っ♡　喜欢你♪,32.45800,2018-03-16 10:08:45
本子预订,94.21900,2018-03-16 10:09:15
可爱！,26.74700,2018-03-16 10:09:16
专辑预定,96.53300,2018-03-16 10:09:30
专辑预定,102.07400,2018-03-16 10:10:06
第一个手办预定,93.09100,2018-03-16 10:12:29
无⭐限⭐大,16.22700,2018-03-16 10:13:17
十三分钟前,4.85100,2018-03-16 10:13:19
无⭐限⭐大,16.22700,2018-03-16 10:13:24
专辑预定,91.20700,2018-03-16 10:13:33
无⭐限⭐大,16.22700,2018-03-16 10:13:39
无⭐限⭐大,16.22700,2018-03-16 10:13:56
无⭐限⭐大,16.22700,2018-03-16 10:14:04
1111,6.10800,2018-03-16 10:14:09
手办预定,103.09900,2018-03-16 10:15:52
可爱,60.29800,2018-03-16 10:18:48
18分钟前,1.27500,2018-03-16 10:19:27
动作太不自然了,57.58500,2018-03-16 10:20:48
血条空了。。。,82.01700,2018-03-16 10:20:54
为了拯救....爱酱决定成为爱抖露,72.15700,2018-03-16 10:23:45
何でもできる、なんでもなれる、輝く未来を抱きしめて！,83.09300,2018-03-16 10:25:55
何でもできる、なんでもなれる、輝く未来を抱きしめて！,83.09300,2018-03-16 10:26:05
何でもできる、なんでもなれる、輝く未来を抱きしめて！,83.09300,2018-03-16 10:26:13
爱酱,62.90100,2018-03-16 10:30:28
yudingyuding,94.82800,2018-03-16 10:31:05
居然不穿模，你不是爱酱,64.73600,2018-03-16 10:34:03
哈哈哈,15.44200,2018-03-16 10:34:20
来了来了，奇葩的舞姿,28.19200,2018-03-16 10:34:23
爱酱要成为爱豆吗,53.21900,2018-03-16 10:46:25
你们都住在b站吗,10.10200,2018-03-16 10:49:11
修仙党福利,12.54200,2018-03-16 10:49:19
渣渣网速和我抢第一？,13.95300,2018-03-16 10:52:14
群體降智阿阿阿好可愛,36.87400,2018-03-16 10:52:48
愛醬的專業不是跳舞有點不協調正常的,96.01900,2018-03-16 10:53:48
无限呆,88.08500,2018-03-16 10:57:28
等等! 这个节奏不是上一季的ED吗?,19.82200,2018-03-16 10:58:06
Q娃花Q,37.19400,2018-03-16 11:05:05
新   宝   岛,49.88700,2018-03-16 11:07:01
你是要跟miku抢饭碗嘛？！,48.18100,2018-03-16 11:07:09
爱酱腿的模型有点僵硬,22.10800,2018-03-16 11:08:23
大友爱酱,44.32800,2018-03-16 11:09:29
哈哈哈哈，前。。。。。。五千。。,2.51200,2018-03-16 11:14:43
快看我FA现了什么？,51.12900,2018-03-16 11:16:42
嗨多磨呐？,101.45300,2018-03-16 11:17:00
嗨多磨！,0.01400,2018-03-16 11:17:15
姚明的后宫无限大,64.48700,2018-03-16 11:22:04
你们都是住在B站的吗,2.96800,2018-03-16 11:24:41
前5000！,4.10200,2018-03-16 11:32:33
要笑死了,54.66800,2018-03-16 11:41:09
降智之舞,57.28400,2018-03-16 11:41:24
秘技左右滑步,38.88200,2018-03-16 11:43:04
AI的腳可以滑來滑去太神了,72.77900,2018-03-16 11:43:38
可爱,69.71100,2018-03-16 11:48:22
这魔性的四肢我已经看不懂了,27.26400,2018-03-16 11:49:48
西安撸为敬,48.71400,2018-03-16 11:52:11
好可爱,92.58400,2018-03-16 12:34:44
Ծ ̮ Ծ不就是硬币吗？给你！,22.39700,2018-03-16 12:40:55
这还扭秧歌的而动作吗,46.16300,2018-03-16 12:41:11
爱酱药出道吗,67.88200,2018-03-16 13:36:26
无限大,91.64100,2018-03-16 13:36:55
说。。说唱？,42.69800,2018-03-16 14:03:23
降智舞,62.60600,2018-03-16 15:28:52
我去，这都当不了第一,21.63500,2018-03-16 15:49:25
被游戏耽误的唱见,33.78300,2018-03-16 16:04:57
这一团粉色的东西...,54.59600,2018-03-16 16:07:06
拥抱q娃,12.34000,2018-03-16 16:08:25
鬼步的那个你来，我不弄死你（滑稽）,15.34600,2018-03-16 16:16:51
7806,57.53700,2018-03-16 16:25:40
硬币给你给你还不行吗，求你放过我的智商,71.78000,2018-03-16 16:27:10
好看,7.05400,2018-03-16 16:36:46
牟~变~态,17.23400,2018-03-16 16:42:38
牟~变~态,16.43500,2018-03-16 16:43:07
好活泼，好可爱！！！,21.20500,2018-03-16 16:44:19
可以看出来爱酱cv很努力啊，爱酱超萌，永远喜欢你,91.66300,2018-03-16 16:46:43
专辑预定        专辑预定,94.18200,2018-03-16 16:47:05
出现了，降智球,53.34100,2018-03-16 16:57:36
奇行种,44.69900,2018-03-16 17:13:36
这个舞步，你是微小微？,39.54400,2018-03-16 17:27:29
特效开头,3.01500,2018-03-16 17:32:38
