多磨,15.86200,2017-11-13 03:21:43
嗯嗯？！这次化妆了,6.65900,2017-11-13 03:21:52
刚刚,22.34100,2017-11-13 03:17:59
想起在4399里面玩的泡泡卡丁车,537.16000,2017-11-13 03:22:20
上来就200cc，这是经过特训了吗,50.05500,2017-11-13 03:22:24
关辅助系统？爱酱你想当最后一名吗,32.35500,2017-11-13 03:22:55
2333,87.15700,2017-11-13 03:23:53
她要吃人啦！,134.44800,2017-11-13 03:23:59
看到结局,36.84200,2017-11-13 03:24:21
笑尿了,233.07400,2017-11-13 03:20:29
四分钟前,0.28900,2017-11-13 03:23:27
第一！ 后面全都是假的,1.50200,2017-11-13 03:24:57
此处flag,72.73200,2017-11-13 03:24:58
没错，倒数第一,74.89400,2017-11-13 03:25:03
好萌,98.75400,2017-11-13 03:25:04
官方鬼畜,232.77000,2017-11-13 03:23:54
233,232.96000,2017-11-13 03:25:36
可爱,35.99400,2017-11-13 03:25:38
23333333,232.70900,2017-11-13 03:27:00
这才是爱酱,225.99900,2017-11-13 03:23:12
肛肛,2.59000,2017-11-13 03:26:02
今天想起来化妆了,4.58900,2017-11-13 03:27:33
.233333333,235.29900,2017-11-13 03:27:48
23333,230.17700,2017-11-13 03:24:24
你跟得上我的斯比都吗！！！,84.27900,2017-11-13 03:28:44
AI什么时候有代驾了,343.56200,2017-11-13 03:28:44
200cc无辅助还想要第一？,236.85600,2017-11-13 03:28:50
终于更新马里奥了！！！,7.16900,2017-11-13 03:28:58
23333,234.98000,2017-11-13 03:28:54
无语轮次,336.07200,2017-11-13 03:27:47
竟然进前三了……,379.73700,2017-11-13 03:29:05
她要吃人啦！,137.34200,2017-11-13 03:29:55
她要吃，哎呀????,140.00900,2017-11-13 03:29:58
不可能,380.41000,2017-11-13 03:30:02
锁定10分钟,22.93200,2017-11-13 03:30:15
233333333333333,130.13700,2017-11-13 03:31:01
10分钟前,7.46900,2017-11-13 03:31:37
有进步的啊爱酱,341.22300,2017-11-13 03:31:46
我耳机出问题了吗？偏左声道？,26.10000,2017-11-13 03:32:13
简单人机都跑不过。。。 。。。,381.73300,2017-11-13 03:32:21
爱酱最后一把了，饭做好了。,424.93500,2017-11-13 03:32:31
2333,530.30100,2017-11-13 03:33:27
之前的都是代打吗。。。这新手操作。。,114.52000,2017-11-13 03:33:57
哈哈哈啊哈哈,235.62000,2017-11-13 03:34:16
2333333,231.84100,2017-11-13 03:34:26
前前前,0.53700,2017-11-13 03:30:33
蕉迟但到,176.86600,2017-11-13 03:31:12
真第一,191.37100,2017-11-13 03:35:23
banana,187.57300,2017-11-13 03:35:26
字幕组成精啦,528.19900,2017-11-13 03:35:27
这个第一真难,806.75400,2017-11-13 03:36:52
哈哈哈哈哈,726.62000,2017-11-13 03:37:08
66666666666666666666,725.93400,2017-11-13 03:37:32
第一。。活久见,735.28300,2017-11-13 03:33:58
200cc不是简单好吧,397.12600,2017-11-13 03:38:14
黑炭公主?,382.88900,2017-11-13 03:38:46
AI何苦为难AI,410.14900,2017-11-13 03:39:10
噗hhhh官方吐槽,231.08300,2017-11-13 03:38:02
代练啊！！！！,713.43100,2017-11-13 03:39:38
200cc是最难的,412.54500,2017-11-13 03:39:51
再见了，老爱,279.50200,2017-11-13 03:36:22
人跟车转,572.55500,2017-11-13 03:40:59
憋着那蘑菇干什么,237.21400,2017-11-13 03:41:18
gg投递,7.71000,2017-11-13 03:41:18
正常发挥(,,•́.•̀,,),480.79100,2017-11-13 03:37:18
这次化妆了……,7.61700,2017-11-13 03:42:09
第一个本子预定,1161.36400,2017-11-13 03:42:27
终点了还被扔墨汁？？,383.24300,2017-11-13 03:42:41
代打！！,719.47000,2017-11-13 03:42:46
火箭是真的6,730.41800,2017-11-13 03:42:46
本子预定,1163.06300,2017-11-13 03:42:48
惊了,344.47800,2017-11-13 03:43:05
666666,717.19900,2017-11-13 03:43:51
厉害了  就算是zz努力也可以做到的,718.30600,2017-11-13 03:43:52
连自己都跑不过还行,993.54800,2017-11-13 03:44:15
飞弹道具很稀有的，这个算是运气太好了。。。,737.06900,2017-11-13 03:44:56
233333,234.97800,2017-11-13 03:45:05
菜的抠脚,243.89400,2017-11-13 03:45:14
cpu过热降频了！,474.95800,2017-11-13 03:45:16
本子预定,1161.60000,2017-11-13 03:45:20
黄金蘑菇啊啊啊啊啊啊啊,526.06800,2017-11-13 03:45:20
本子预定,1163.09900,2017-11-13 03:45:32
这道具…,713.96600,2017-11-13 03:45:15
