来了,0.00000,2018-01-08 10:48:11
第一，修仙党的胜利,0.52000,2018-01-08 10:49:25
点一下玩一年，装备不花一分钱,5.64200,2018-01-08 10:50:03
open the gay,76.90100,2018-01-08 10:50:05
很有想法,142.25500,2018-01-08 10:51:01
open the gay,74.88300,2018-01-08 10:52:00
zz的胜利,165.19700,2018-01-08 10:52:04
08又上传失败了吗,70.80500,2018-01-08 10:54:16
恐怖,9.86700,2018-01-08 10:55:14
关上前十的大门,6.52700,2018-01-08 10:56:16
深夜福利,4.70200,2018-01-08 10:56:55
没有哦,173.63900,2018-01-08 10:57:53
矢寿啊，ZZ会玩了！！,288.34800,2018-01-08 10:59:43
这不是我认识的zz,297.81200,2018-01-08 10:59:43
从下面顶的时候震动手感很强烈,165.97500,2018-01-08 11:02:13
这不是我认识的zz,378.78000,2018-01-08 11:03:08
终于正常了的zz,857.75400,2018-01-08 11:03:38
卧槽！惊了！ZZ老爱居然一次过！？,369.27800,2018-01-08 11:04:00
open the gay,78.36100,2018-01-08 11:04:15
233333,169.66400,2018-01-08 11:04:18
哇呜~~~,931.70000,2018-01-08 11:04:51
技术好棒！,47.82200,2018-01-08 11:05:55
door~,75.29400,2018-01-08 11:07:57
哈哈哈哈哈好可爱,552.32000,2018-01-08 11:24:29
大木大木大木!,707.14100,2018-01-08 11:25:09
你是谁,912.47600,2018-01-08 11:27:04
2333,957.71800,2018-01-08 11:29:10
本子预定,990.02000,2018-01-08 11:32:20
door？,81.39700,2018-01-08 11:33:28
搞事情的眼神,518.21600,2018-01-08 11:31:56
哈哈哈,160.74000,2018-01-08 11:36:18
23333333,607.80800,2018-01-08 11:42:15
老婆真棒,394.21800,2018-01-08 11:46:22
可爱,924.97800,2018-01-08 11:54:48
最后一下居然预判，不愧酥啪AI,49.29200,2018-01-08 11:49:42
闭嘴！,954.15500,2018-01-08 11:55:25
痴汉笑,10.40100,2018-01-08 11:59:44
我就知道……,237.56100,2018-01-08 12:03:25
果断认怂的AI,757.93400,2018-01-08 12:03:08
谁又上你的号了真是,413.54300,2018-01-08 12:03:46
就不能好好瞄前面么，你打飞碟打多了吗,37.38600,2018-01-08 12:05:31
你们别夸了，我本来承受得住，你们一夸我瞬间窒息,57.13500,2018-01-08 12:06:22
难点来了，试问，爱酱在这国会死多少次?,464.01600,2018-01-08 12:07:43
能不能换一套衣服呀,492.06500,2018-01-08 12:02:49
泳装看着好出戏的说～,546.16800,2018-01-08 12:07:39
跟我一样,158.82100,2018-01-08 12:11:03
估计也得死几次,627.76300,2018-01-08 12:05:45
刚教了帽子滞留……,644.69100,2018-01-08 12:11:40
要点是阴影,367.09800,2018-01-08 12:11:50
终于～,664.72900,2018-01-08 12:12:09
天真的爱,764.07300,2018-01-08 12:13:57
老实人的玩法,821.48900,2018-01-08 12:14:43
open the gay!,70.90700,2018-01-08 12:14:34
这……,920.57600,2018-01-08 12:16:40
同样出境的泳装,933.85700,2018-01-08 12:17:07
这个槽不能吐啊！等于否定了马里奥整个系列233333,955.56100,2018-01-08 12:17:29
为什么不试着击打帽子呢，生化危机zz再次显灵？,796.20300,2018-01-08 12:19:37
莫名其妙的打败了,172.00500,2018-01-08 12:26:26
呀呀呀呀呀让我想起了猴氏智减法,619.12300,2018-01-08 12:27:03
好可爱,922.79300,2018-01-08 12:32:33
竟然没死,371.25800,2018-01-08 14:05:38
惊了,285.16200,2018-01-08 14:02:25
2333333,672.92400,2018-01-08 14:25:52
本子预定,986.75400,2018-01-08 14:31:10
哦，这个颤音可爱,979.10300,2018-01-08 15:34:59
就是不扔帽子，气人啊,804.96200,2018-01-08 15:40:35
卧槽，这么溜,872.34700,2018-01-08 15:41:52
智商变高,288.99900,2018-01-08 15:54:06
我当初也以为要打上面…,142.84800,2018-01-08 16:00:18
木大木大木大木大,702.52300,2018-01-08 16:04:34
木大木大木大木大,723.34100,2018-01-08 16:04:46
木大木大木大木大,860.45100,2018-01-08 16:06:09
木大木大木大木大,887.93100,2018-01-08 16:07:00
想不到吧JOJO这就是我的逃跑方式,980.80400,2018-01-08 16:09:10
下去堵口子？,136.63000,2018-01-08 16:11:49
哈哈哈,162.46900,2018-01-08 16:24:45
啊啊啊啊，诶！   太逗了,160.40400,2018-01-08 16:23:01
这离得太近了  根本躲不开嘛,805.49700,2018-01-08 16:25:06
怒てないよ,183.03800,2018-01-08 16:46:51
公主孩子几个月了,975.43800,2018-01-08 16:51:28
智商变高了（｀Δ´）！,285.04100,2018-01-08 16:53:24
阿姨洗铁路,583.80100,2018-01-08 16:56:19
看这金币数23333333,866.41400,2018-01-08 16:58:40
任天堂就TM是儿童世界的主宰,412.88600,2018-01-08 16:59:32
系统都看不下去了,762.55100,2018-01-08 17:05:22
怕是在这死了一百次,771.85500,2018-01-08 17:05:31
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,876.54800,2018-01-08 17:08:21
居然全收集了⊙﹏⊙,409.30300,2018-01-08 17:05:07
注意：前方请闭上眼睛自行想象,86.84700,2018-01-08 17:11:28
错误玩法,237.79300,2018-01-08 17:14:46
一流,58.29500,2018-01-08 17:15:50
