B站*5,59.48900,2018-01-24 23:40:14
哦gay,57.30000,2018-01-24 23:58:42
兔子日语是不是叫wusaki,185.36300,2018-01-25 03:43:43
我居然笑出来了,317.46200,2018-01-25 04:42:58
吓到说中文,198.24300,2018-01-25 05:11:55
不吓人，超搞笑的,27.00000,2018-01-25 06:49:38
这是智障吗,98.00000,2018-01-25 06:50:54
呵呵哈哈哈哈，笑死我了,317.00000,2018-01-25 07:02:10
全程看爱酱,35.38700,2018-01-25 07:07:09
正片开始,218.18100,2018-01-25 07:10:20
我到现在都没看懂这是干什么。。,233.58600,2018-01-25 07:13:33
爱酱好可爱,470.94000,2018-01-25 07:14:43
毫无感觉。。,468.37700,2018-01-25 07:17:52
邦妮！！！,294.24700,2018-01-25 08:25:54
弗莱迪来了,114.61600,2018-01-25 08:48:59
???,207.55900,2018-01-25 21:06:24
眼珠被吓的小了。,471.29600,2018-01-25 23:36:09
花Q,91.72700,2018-01-26 00:01:48
疯了疯了，哈哈哈哈哈,49.44000,2018-01-26 02:43:59
看不懂,257.03900,2018-01-26 02:46:49
哈哈哈哈哈,309.94600,2018-01-26 02:47:34
哈哈哈哈哈哈,351.47200,2018-01-26 02:48:11
23333,68.67300,2018-01-26 03:42:11
23333333,64.04400,2018-01-26 03:45:53
WTF ,212.22600,2018-01-26 03:48:23
呼叫高能君！！！,456.17300,2018-01-26 03:48:53
不认真听电话结果很惨(老玩家),108.98900,2018-01-26 04:33:04
我要这硬币有何用，干脆全给你了。,7.78200,2018-01-26 05:56:11
一代,27.00700,2018-01-26 06:59:14
电话男第四晚就挂了，第五晚说话的是弗莱迪,81.56100,2018-01-26 07:00:48
第一部有金熊,95.79800,2018-01-26 07:01:09
三倍耗电,130.74700,2018-01-26 07:01:49
奇卡?,182.22200,2018-01-26 07:02:48
歇菜了,198.68900,2018-01-26 07:03:08
。。。,202.51000,2018-01-26 07:03:13
算了当我没说,207.56500,2018-01-26 07:03:30
霍斯的速度要是比弗莱迪快，估计刘翔都要退休了,236.00700,2018-01-26 07:04:41
小孩子的噩梦那个是四代,241.04300,2018-01-26 07:04:59
紫色的熊?一二夜没弗莱迪，金熊还差不多,286.38700,2018-01-26 07:06:23
我也想把电风扇关了，但是老板不行啊,343.17000,2018-01-26 07:07:45
弗莱迪疯狂进女厕所,385.81500,2018-01-26 07:08:38
目测爱酱想听弗莱迪唱歌,423.35900,2018-01-26 07:09:29
狐狸属犬科,288.51400,2018-01-26 07:56:37
第一天干等就行了,63.42000,2018-01-26 09:05:49
我五天就听声开灯过去的用不上监控,65.14000,2018-01-26 09:06:19
完蛋，又疯了一个,54.02200,2018-01-26 10:49:14
主题曲,448.48200,2018-01-26 10:56:02
前方高能预警，侦测到在途的降智打击！,305.39500,2018-01-26 22:37:27
前方高能预警！！！,463.95400,2018-01-26 22:40:17
这声音有点像ruby啊,72.90500,2018-01-27 00:45:37
foxy这。。。,224.96400,2018-01-27 01:08:43
凉凉,244.03700,2018-01-27 02:53:08
凉凉,305.97000,2018-01-27 02:54:17
对啊，四代只能听声音和靠运气，要不出门杀,333.28400,2018-01-27 02:56:53
爱酱正在胡言乱语中。。。。。。。一万年后。。。。,60.07000,2018-01-27 03:18:35
想起了海绵宝宝。。,56.82100,2018-01-27 04:46:21
救救我高能君,0.78500,2018-01-27 05:14:46
高能君在否？,24.09800,2018-01-27 05:15:27
哈哈哈哈哈,59.62100,2018-01-27 05:39:03
哈哈哈哈,99.64100,2018-01-27 05:39:43
感觉不可怕啊,471.13500,2018-01-27 06:07:34
你的生命已如风中残烛,447.54700,2018-01-27 06:14:51
这运气……666,209.45200,2018-01-27 06:59:57
3恐怖多了,471.84100,2018-01-27 08:59:05
还在走廊就关66,122.53700,2018-01-27 10:18:39
暂停数牙齿,288.85200,2018-01-27 17:26:08
暂停数牙齿,306.74700,2018-01-27 17:26:41
第二部玩偶恐怖,471.26500,2018-01-27 17:54:44
运气,207.54000,2018-01-27 19:37:54
游戏结束,178.74100,2018-01-27 20:18:53
游戏结束,306.40300,2018-01-27 20:21:07
跟我第一次玩一样,162.72800,2018-01-27 20:34:34
卧槽邦尼都没动吗！,206.07800,2018-01-27 20:59:44
高能！,465.00300,2018-01-27 22:19:58
把所有会的英语说了一边,59.51200,2018-01-27 22:56:08
这个运气,204.85600,2018-01-27 22:58:41
电量高能,96.52300,2018-01-27 23:28:55
爱酱不会开灯,287.29900,2018-01-28 00:00:23
智商下线,116.58400,2018-01-28 02:51:11
奇卡：披萨是我的！,67.50000,2018-01-28 03:06:56
内心毫无波动甚至想笑,469.09000,2018-01-28 03:32:52
高能高能高能,458.50100,2018-01-28 08:02:20
电话没完不来的你放屁，上回才打俩铃foxy就来取我狗命了,260.82100,2018-01-28 09:36:54
运气爆棚,209.42000,2018-01-28 20:30:50
感谢高能君,313.35200,2018-01-28 20:32:16
感谢高能君,309.59800,2018-01-28 20:33:09
再次感谢高能君,469.35100,2018-01-28 20:36:08
第五部是开启另外一个故事了,277.46100,2018-01-28 20:51:53
玩多了就觉得这里面的怪挺可爱的,30.24100,2018-01-28 22:07:35
哇 惊了 智障主播,60.14100,2018-01-29 02:11:52
智商收到了污♂入,142.11500,2018-01-29 03:11:08
欧皇,208.31700,2018-01-29 09:31:05
高能开始,219.82300,2018-01-29 16:57:13
恭喜，恭喜你要死了,111.70200,2018-01-29 18:57:43
我擦，2我学校上课铃声？？？233,205.78500,2018-01-29 19:29:51
英语好评！！！,4.96000,2018-01-30 01:24:51
你可以和雷军相比了,67.95600,2018-01-30 02:01:31
叫foxy来,214.75600,2018-01-30 02:03:01
停电神曲，小熊要来,455.42300,2018-01-30 02:05:02
。,364.74500,2018-01-30 05:57:04
說一代第一天不會死的出來!!!那隻雞殺我兩次!!!!!,207.70700,2018-01-30 06:56:17
傻人有傻福,209.92200,2018-01-30 08:07:33
玩具熊不。。见。。了。。（赶紧捂眼眼）,97.45400,2018-01-30 18:40:16
斧乃木？？？,115.28100,2018-01-30 18:43:24
为什么爱酱老玩,4.73400,2018-01-30 19:49:28
谢谢高能,320.45500,2018-01-30 19:54:58
红红火火恍恍惚惚,468.50600,2018-01-30 19:57:28
嗨多磨,0.04900,2018-01-30 20:29:33
邦尼出来了,107.41400,2018-01-30 21:36:20
无线电量是要20/20/20/20过了才有的吧,172.84800,2018-01-30 21:38:02
第二夜霍斯出来还行,294.24200,2018-01-30 21:40:14
这运气 没谁了 😄😄,206.40500,2018-01-31 05:49:04
好鬼畜哈哈哈哈哈哈哈,63.58500,2018-01-31 06:36:23
我们来猜一下爱酱怎么死的,85.52900,2018-01-31 06:56:42
完了,101.01100,2018-01-31 06:56:58
邦尼动了,108.86000,2018-01-31 06:57:05
没电了,132.06100,2018-01-31 06:57:29
走了两个了,149.39700,2018-01-31 06:57:46
拜拜爱,166.67700,2018-01-31 06:58:03
说明来了,175.78700,2018-01-31 06:58:12
关门啊,193.70200,2018-01-31 06:58:30
好了恶魔开始,219.46900,2018-01-31 06:58:56
邦尼动了，奇卡也动了，霍斯在火速赶来,275.98600,2018-01-31 06:59:53
