第一哈哈哈哈哈哈！！！！,0.92200,2018-01-13 05:56:11
66666,0.06000,2018-01-13 05:58:34
666666666,4.71700,2018-01-13 05:58:50
刚刚,2.18200,2018-01-13 05:58:53
第一第一,10.06200,2018-01-13 05:59:05
嗨多磨,0.55400,2018-01-13 05:59:09
愿圣光指引你,34.22900,2018-01-13 05:59:30
前200.,5.74300,2018-01-13 05:59:34
嗨～多磨,20.71800,2018-01-13 05:59:17
嗨多磨,0.69200,2018-01-13 05:59:49
你们是住在b站的吗,1.37000,2018-01-13 05:59:57
嗨多摩,17.41000,2018-01-13 05:59:57
萌\(//∇//)\,68.40500,2018-01-13 06:00:00
没人承包智障,68.51600,2018-01-13 05:57:58
看我刷出了什么,5.86300,2018-01-13 06:00:08
哈哈哈哈哈哈哈哈哈,38.24800,2018-01-13 06:00:09
嗨多磨,11.59900,2018-01-13 06:00:22
花Q,29.27900,2018-01-13 06:00:24
哈哈,25.46500,2018-01-13 06:00:35
好卡,21.52200,2018-01-13 06:00:42
2分钟前 都没有弹幕的吗我有点方,0.61800,2018-01-13 05:58:42
爱酱居然智商上线了,99.03200,2018-01-13 05:55:07
记得被爆了11次过后终于出门了。,12.57300,2018-01-13 05:59:02
3分钟前,9.73400,2018-01-13 06:01:39
超级贵兄是阿婆主乱打的吧,50.33900,2018-01-13 06:01:50
打脸哈哈,141.00500,2018-01-13 06:02:04
脑子要好使了，主角就没活路了,221.30700,2018-01-13 06:02:19
没错，你猜对了。,127.68900,2018-01-13 06:00:43
...,9.40700,2018-01-13 06:03:13
啧啧啧,244.10100,2018-01-13 06:01:17
前方高萌,248.47500,2018-01-13 06:03:54
投入你的怀抱,290.10500,2018-01-13 06:04:33
不愧为人工zz,41.38300,2018-01-13 06:04:41
哈哈,298.35700,2018-01-13 06:04:42
吓人,432.96600,2018-01-13 06:04:57
向肌肉baby投入中年大叔（1/1）,281.34000,2018-01-13 06:05:16
……,247.87500,2018-01-13 06:05:54
这不是一开始被杀掉的妻子吗？,388.69800,2018-01-13 06:05:59
太令人智熄了,287.10600,2018-01-13 06:06:03
换地图了也。,397.18900,2018-01-13 06:06:15
跑的起来只不过爱酱手残,240.32400,2018-01-13 06:06:33
前方高能！！！,422.52300,2018-01-13 06:06:46
三百斤的孩子,176.86100,2018-01-13 06:06:57
前方低能,416.81800,2018-01-13 06:06:41
前方高能预警,418.71700,2018-01-13 06:07:15
前方小高能,426.85100,2018-01-13 06:06:58
为什么脚上有血？,501.95100,2018-01-13 06:07:31
前方小高能,424.48700,2018-01-13 06:07:46
我卡了？,129.42500,2018-01-13 06:08:51
你也是。,198.05300,2018-01-13 06:09:02
前方光头小高能,425.01300,2018-01-13 06:09:36
前方光头小高能,425.83300,2018-01-13 06:09:59
好短啊,579.60600,2018-01-13 06:04:41
这膨胀的标题和封面,1.13500,2018-01-13 06:10:31
前方高能,427.97700,2018-01-13 06:10:45
前方高能,426.27500,2018-01-13 06:10:32
前方高能,427.84400,2018-01-13 06:10:56
前方高能,427.84400,2018-01-13 06:11:02
12分钟前,1.08900,2018-01-13 06:08:55
嗨多磨,3.78100,2018-01-13 06:11:04
前方高能,427.84400,2018-01-13 06:11:08
人工智能问“我是谁”就是有自我意识的征兆（滑稽）,445.43300,2018-01-13 06:11:15
前方高能,426.18800,2018-01-13 06:11:20
兄贵。。。。字幕组会玩,43.74200,2018-01-13 06:11:23
前方高能,426.18800,2018-01-13 06:11:25
这么肌肉壮硕的孩子..,182.18200,2018-01-13 06:05:38
前方高能,426.18800,2018-01-13 06:05:43
前方光头小高能,424.05400,2018-01-13 06:11:30
踩到玻璃了,503.67300,2018-01-13 06:11:32
这里是精神病院吧……,461.55000,2018-01-13 06:11:35
13分钟前！,5.35900,2018-01-13 06:11:39
前方光头小高能,417.51300,2018-01-13 06:11:39
前方光头小高能,419.15200,2018-01-13 06:09:40
前方光头小高能,419.89200,2018-01-13 06:11:51
令人窒息的操作,280.39700,2018-01-13 06:11:52
活着不好嘛？？？,38.58200,2018-01-13 06:12:00
AI酱是饿了吧,314.50300,2018-01-13 06:12:18
前方看房间高能,424.05200,2018-01-13 06:12:37
你是我老婆,452.12300,2018-01-13 06:10:41
本子预定,577.83900,2018-01-13 06:12:50
前方高能,425.27200,2018-01-13 06:12:51
33333被吓到了,438.15700,2018-01-13 06:12:57
前方高能！！不骗你们！！！,414.12500,2018-01-13 06:13:10
十年后,90.70500,2018-01-13 06:13:14
怪物智力-10,36.50000,2018-01-13 06:13:17
鬼畜预订,580.07900,2018-01-13 06:13:30
神根本就没有抛弃你，他压根就没想搭理你。,448.70900,2018-01-13 06:13:19
嗨多磨,8.79800,2018-01-13 06:13:45
233333,297.26600,2018-01-13 06:13:59
现在发现玩这个游戏可能真的会疯,280.02100,2018-01-13 06:13:55
食材：ai酱,325.64000,2018-01-13 06:14:26
智商上线的ai酱,171.82000,2018-01-13 06:14:43
刚才没看见吗？他脚踩玻璃了，哦不对，陶瓷。,508.85100,2018-01-13 06:12:42
发粪涂墙,412.09800,2018-01-13 06:14:59
你俩不是一样吗？,203.33400,2018-01-13 06:15:27
看完了￣ ￣),585.75500,2018-01-13 06:13:30
第一个看完,574.55200,2018-01-13 06:10:01
这会儿不应该有人刷本子预订吗？,580.03600,2018-01-13 06:10:24
有人吗，怕怕,130.48500,2018-01-13 06:16:16
恰卡恰恰恰恰恰,253.63900,2018-01-13 06:10:33
贫穷也限制不了的想象力,308.24300,2018-01-13 06:16:38
医疗兵有没有？,262.24500,2018-01-13 06:16:50
第一道菜 白水煮巨婴 送给大家,269.43900,2018-01-13 06:16:58
错了错了 第一道菜 水煮番茄汁,279.55900,2018-01-13 06:11:36
他笑得像个两米高的孩子,172.82300,2018-01-13 06:17:40
智力-10,132.43700,2018-01-13 06:17:50
为啥啊～,389.65200,2018-01-13 06:16:09
智障何苦为难智障,205.26300,2018-01-13 06:18:46
打脸高能,118.55100,2018-01-13 06:19:04
一脸懵。,389.63400,2018-01-13 06:19:05
小心不要踩到玻璃了,498.25100,2018-01-13 06:19:05
23分钟前,4.07200,2018-01-13 06:19:43
殉...殉情？,388.40600,2018-01-13 06:17:42
不要靠近怪物就OK啦,524.18800,2018-01-13 06:19:51
2333,202.50000,2018-01-13 06:19:55
尾行3,75.85500,2018-01-13 06:14:34
感觉爱酱的话有些可怕啊....,362.19900,2018-01-13 06:20:29
虎躯一震,433.07100,2018-01-13 06:21:02
只能跑几步,244.41200,2018-01-13 06:19:14
1,287.78700,2018-01-13 06:21:30
本子已阅,578.29100,2018-01-13 06:21:35
承包,259.43000,2018-01-13 06:21:44
前方本音,540.80100,2018-01-13 06:22:26
病友,546.48600,2018-01-13 06:16:52
这个怪好像是瞎的,524.60600,2018-01-13 06:17:07
突然钻出一个光头,428.64400,2018-01-13 06:22:40
吓出本音hh,557.72600,2018-01-13 06:22:59
超级兄贵,106.29500,2018-01-13 06:23:35
把恐怖游戏玩成模拟经营的天才AI,317.44400,2018-01-13 06:23:51
这个游戏目的是啥啊？,371.48800,2018-01-13 06:23:53
黑暗元首:人们总是害怕他们无法理解的事物,552.53900,2018-01-13 06:23:55
你是谁，还我爱酱(⑉°з°)-♡,108.20100,2018-01-13 06:25:05
吓我一跳,436.92000,2018-01-13 06:25:54
承包这里的爱酱,251.54800,2018-01-13 06:25:56
我的爱酱智商不可能这么高。,154.12100,2018-01-13 06:26:21
本子预定,578.39800,2018-01-13 06:20:53
鬼畜预定,580.96800,2018-01-13 06:26:52
感觉ai酱玩这个游戏很不情愿,580.44900,2018-01-13 06:27:41
aniki本来就有“大哥”的意思啦,47.39100,2018-01-13 06:27:53
都是虚拟世界爱酱会不会碰到他，可怕。,218.58100,2018-01-13 06:27:57
黄圣衣后遗症,308.14100,2018-01-13 06:28:18
神tm尾行233333,83.78100,2018-01-13 06:29:24
精神病院吧，四面隔音墙,397.63800,2018-01-13 06:30:01
一直都有。。,475.61700,2018-01-13 06:31:27
呦呦呦，生气了，来抱一下,247.07300,2018-01-13 06:32:05
爱酱好勤奋啊，不像某月,13.08100,2018-01-13 06:33:10
兄贵♂,38.28700,2018-01-13 06:34:41
本音？,558.76800,2018-01-13 06:36:05
无能2333333,371.96700,2018-01-13 06:36:23
500斤的孩子,171.87400,2018-01-13 06:30:50
代入小小梦魇的世界了,308.96000,2018-01-13 06:37:10
吓得虎躯一震,429.66300,2018-01-13 06:37:46
确实是的他是巨婴,172.03500,2018-01-13 06:37:37
怪就在门口还跑出来,43.65200,2018-01-13 06:38:06
手机版操作比较诡异，很难按到跑步,246.92700,2018-01-13 06:38:24
空屏抱走我老婆,275.15000,2018-01-13 06:39:01
你咋有脸说别人呢,201.06000,2018-01-13 06:35:18
医疗兵已经阵亡了QAQ,266.13400,2018-01-13 06:41:40
没人,183.38300,2018-01-13 06:41:44
这边好玩啦,396.81800,2018-01-13 06:41:48
仔细听，“么么哒”,200.21300,2018-01-13 06:41:58
不要踩玻璃会发出声音的,502.46800,2018-01-13 06:44:01
男主预定,574.13200,2018-01-13 06:44:22
本子预定,584.84100,2018-01-13 06:38:38
挨千刀的企划部，让爱酱天天播恐怖游戏,575.59000,2018-01-13 06:38:39
这让我想起来了逃生的精神病人的叫声,513.26000,2018-01-13 06:44:33
有种新井里美的感觉,553.64600,2018-01-13 06:44:37
跟你的白色空间一个性质,419.32500,2018-01-13 06:38:58
在这死成这样不知道等下的僵尸要怎么过233,293.78000,2018-01-13 06:42:38
不要发出声音因为这个的眼睛是瞎的,525.45600,2018-01-13 06:42:55
为什么zz不跑啊…,30.09200,2018-01-13 06:45:37
投怀送抱,36.73000,2018-01-13 06:40:05
小熊玩刀插到了自己 然后捂住肚子,379.94100,2018-01-13 06:46:14
本人无误,46.74000,2018-01-13 06:46:27
旁边的小女孩是小熊的陪葬品,379.94100,2018-01-13 06:47:18
主角嘛，跟队形的吧......,379.94100,2018-01-13 06:47:36
所以为什么不跑！！！,138.57600,2018-01-13 06:47:38
左上角黄字一出，我仿佛看见了未来,24.81800,2018-01-13 06:47:44
为主角的行为点赞~,379.94100,2018-01-13 06:48:02
吓老子一跳！,436.93700,2018-01-13 06:49:23
所以zz怎么操作的……,239.25800,2018-01-13 06:49:32
休想,267.72400,2018-01-13 06:50:13
你还好意思说别人,196.64700,2018-01-13 06:50:29
每次往下走我都不敢开全屏.....,484.90400,2018-01-13 06:50:30
闻够了,363.20400,2018-01-13 06:50:31
花Q花Q,45.14600,2018-01-13 06:50:42
