播放一,5.45700,2018-09-28 04:05:38
巴拉巴拉嘻嘻嘻,13.84500,2018-09-28 04:06:28
6666,17.67700,2018-09-28 04:06:39
你和他们画风不一样啊,51.19300,2018-09-28 04:07:29
两分钟前,13.86500,2018-09-28 04:08:06
萌死了~,132.90900,2018-09-28 04:08:12
看我刷出了什么,14.23900,2018-09-28 04:08:18
不好的预感,59.00000,2018-09-28 04:09:38
人工智障上线,113.13000,2018-09-28 04:09:28
底特律:变AI,18.49900,2018-09-28 04:11:04
特早,12.76000,2018-09-28 04:11:59
240,3.10800,2018-09-28 04:14:31
自由♂宣言,5.68900,2018-09-28 04:14:40
8分钟前,7.69200,2018-09-28 04:13:47
底托泪多,11.54700,2018-09-28 04:15:13
839,22.41500,2018-09-28 04:15:27
839,4.60400,2018-09-28 04:15:34
爱酱你看看人家,264.06400,2018-09-28 04:15:44
实力忽略小姐姐,127.84800,2018-09-28 04:17:46
牵手成功,418.00000,2018-09-28 04:17:55
星际玩家,323.24500,2018-09-28 04:16:54
承包爱酱智商(๑•ั็ω•็ั๑),108.52100,2018-09-28 04:18:26
1268,4.00100,2018-09-28 04:19:55
←是没跟上吧（,132.57400,2018-09-28 04:20:42
真是好孩子呢。爱酱,654.38100,2018-09-28 04:20:44
实力眼瞎,329.92600,2018-09-28 04:21:12
智障爱酱,4.50300,2018-09-28 04:22:07
代打上线,742.88500,2018-09-28 04:22:58
66666666,740.16100,2018-09-28 04:22:59
1560,11.30900,2018-09-28 04:22:32
我们免费了！,888.25600,2018-09-28 04:22:38
6,246.31000,2018-09-28 04:24:00
弹幕好少 承包爱酱,165.52700,2018-09-28 04:24:17
刺客信条：底特律,154.04500,2018-09-28 04:24:27
底特律：变爱酱,58.15100,2018-09-28 04:24:58
爱酱好厉害,735.64600,2018-09-28 04:25:22
底特律:演讲,862.31900,2018-09-28 04:25:27
2333,381.10800,2018-09-28 04:25:37
感觉跑步的姿势太放松了_(:з」∠)_,103.17700,2018-09-28 04:24:49
我的回合，无人机！,165.52000,2018-09-28 04:26:00
看傻爱玩太有代入感233,755.27200,2018-09-28 04:25:39
前方预计血崩,502.81100,2018-09-28 04:27:05
声控游戏,325.12400,2018-09-28 04:27:37
hhhhhh,533.20700,2018-09-28 04:28:15
