第一！截图给我自己看！,0.53000,2018-10-01 01:38:46
第一，我天,9.24600,2018-10-01 01:39:11
没混直接发,17.20600,2018-10-01 01:38:39
团长！,330.29100,2018-10-01 01:40:11
哇，放毒了,9.99000,2018-10-01 01:40:27
这嗓子有点鬼畜啊,87.55100,2018-10-01 01:40:32
第一次这么前！！,33.22300,2018-10-01 01:39:38
211,17.59700,2018-10-01 01:41:05
莫妮卡循环,1068.40500,2018-10-01 01:42:37
哈哈哈,612.34700,2018-10-01 01:41:50
等一个野生字幕,3.31700,2018-10-01 01:41:53
印尼小弟,430.82900,2018-10-01 01:43:41
20分钟感人,63.78400,2018-10-01 01:43:49
百万调音师,8.52000,2018-10-01 01:44:25
头一回这么前,28.09700,2018-10-01 01:44:45
1136,13.42100,2018-10-01 01:44:49
偷渡成为日本电鳗,1.10300,2018-10-01 01:45:31
这次好前啊,0.56800,2018-10-01 01:46:02
大mo mo,41.25900,2018-10-01 01:46:28
调音师你出来,42.65600,2018-10-01 01:46:48
1415哦,16.08100,2018-10-01 01:46:52
哈哈,1204.99400,2018-10-01 01:46:59
985,18.38900,2018-10-01 01:46:06
第二十座位,11.40800,2018-10-01 01:46:17
先描个蛋蛋。,137.62400,2018-10-01 01:47:45
新衣服哪去了？,120.23300,2018-10-01 01:47:11
这次好前啊，哈哈哈哈(●°u°●)​ 」,1.46500,2018-10-01 01:48:10
メランコリック,15.26700,2018-10-01 01:48:44
生化危机之前的爱酱,69.01500,2018-10-01 01:48:16
快放新世界,59.50000,2018-10-01 01:49:11
1934,12.55600,2018-10-01 01:49:14
降智,332.35400,2018-10-01 01:49:48
混入其中,29.34500,2018-10-01 01:50:19
该来的终归要来,1024.04200,2018-10-01 01:50:52
成为偶像,16.46800,2018-10-01 01:50:58
前方高能！,1008.57000,2018-10-01 01:51:00
前方高能,1008.57000,2018-10-01 01:51:06
。。,41.30500,2018-10-01 01:50:43
1.25好评,92.14200,2018-10-01 01:51:33
浪客剑心,357.47000,2018-10-01 01:52:35
416个正在看的朋友，你们好~,56.97800,2018-10-01 01:52:41
喜欢这首,472.54200,2018-10-01 01:53:11
承包！,113.89300,2018-10-01 01:53:38
歌还是挺好听的！,574.73400,2018-10-01 01:52:54
难道没人觉得爱酱的手指头很奇怪吗。。。,107.30300,2018-10-01 01:54:32
波比波比波比博，波比波比波比博。,604.80400,2018-10-01 01:53:50
国庆快乐,18.62100,2018-10-01 01:53:43
?,237.53700,2018-10-01 01:55:26
...,332.55000,2018-10-01 01:55:52
左手是不是鬼畜了。。。,57.42500,2018-10-01 01:55:03
没办法，谁让你那么可爱*^o^*,665.35000,2018-10-01 01:55:05
2994,26.86000,2018-10-01 01:56:20
.................,370.80400,2018-10-01 01:56:30
melt,24.14500,2018-10-01 01:56:51
3169,34.64000,2018-10-01 01:57:40
加拿大限定爱酱,2.30600,2018-10-01 01:58:39
百万音效师,673.23800,2018-10-01 01:58:53
自带电音,14.57800,2018-10-01 01:59:00
电鳗爱酱,10.98100,2018-10-01 01:59:02
化物语,395.91500,2018-10-01 01:59:03
看完的就我一个,1194.04700,2018-10-01 01:59:54
我已经注意到结尾的莫妮卡,429.26200,2018-10-01 02:00:14
3715,6.86700,2018-10-01 02:00:15
是我最爱的莫妮卡,1012.60700,2018-10-01 01:59:22
第一次这么前,35.94500,2018-10-01 02:00:46
这首好听！,466.79900,2018-10-01 02:01:58
3872,11.27900,2018-10-01 02:02:22
爱酱的技能点全在唱歌和跳舞还有画画上了,50.88700,2018-10-01 02:03:19
神经病，哈哈哈,660.00200,2018-10-01 02:04:16
66666,428.38400,2018-10-01 02:03:51
可爱,392.87300,2018-10-01 02:06:08
4444播放量,51.22700,2018-10-01 02:06:16
本子预定,1198.52000,2018-10-01 02:06:37
