蜗牛,122.13400,2017-04-14 17:08:00
听成秧歌.....,185.62200,2017-04-14 17:08:01
一时语塞,289.66700,2017-04-14 17:08:00
鲸鱼！,237.14300,2017-04-14 17:08:02
BAKA。。,5.25900,2017-04-14 17:08:02
太暴力了,53.58300,2017-04-14 17:08:01
鲸鱼？,242.78700,2017-04-14 17:08:04
一个丁老头，借了俩鸡蛋说是三天还，四天。。。。,26.42100,2017-04-14 17:08:04
鲸鱼????,225.48700,2017-04-14 17:08:05
爱酱23333333333,407.37000,2017-04-14 17:08:07
字幕组幻听晚期了，没救了,438.11400,2017-04-14 17:08:07
真正的。。。,78.35800,2017-04-14 17:08:12
虚拟zz麻烦你正常点2333,456.94700,2017-04-14 17:08:14
AI主播真的是全智能的吗,314.70600,2017-04-14 17:08:15
画画不错唉,282.88000,2017-04-14 17:08:17
少儿频道吗,136.90200,2017-04-14 17:08:19
好尬,380.98700,2017-04-14 17:08:19
巡礼者啊,123.22600,2017-04-14 17:08:23
zz画工不错啊,294.34800,2017-04-14 17:08:25
头上的❤动的好带感23333,472.72800,2017-04-14 17:08:27
←是的！,321.05400,2017-04-14 17:08:28
fuzeren,51.27200,2017-04-14 17:08:28
声优而已,333.81000,2017-04-14 17:08:29
自画像么,408.02100,2017-04-14 17:08:27
嘴上面的是鼻孔吗？哈哈哈,128.28300,2017-04-14 17:08:30
すごい,133.54000,2017-04-14 17:08:30
怕是要......,51.24300,2017-04-14 17:08:31
没错，就是全智能的，是YouTube的所有资金打造而成(滑稽),320.29500,2017-04-14 17:08:32
小蜗,119.86400,2017-04-14 17:08:32
←23333,445.07800,2017-04-14 17:08:35
黑炮爱,365.81000,2017-04-14 17:08:36
画的是爱酱自己吧,403.77000,2017-04-14 17:08:38
我怀疑up,47.62600,2017-04-14 17:08:39
这画我买了,121.79400,2017-04-14 17:08:39
灵魂画手X灵魂歌手,211.60500,2017-04-14 17:08:41
当然了！毕竟Super A.I Desu [手动滑稽],331.47800,2017-04-14 17:08:41
惊了 竟然画的比我好,268.55300,2017-04-14 17:08:42
歪~爱姐姐斯国一,119.88600,2017-04-14 17:08:43
埋？,403.91000,2017-04-14 17:08:44
本子预定,510.55200,2017-04-14 17:08:45
种族天赋,417.60300,2017-04-14 17:08:45
本子预定,509.11700,2017-04-14 17:08:46
这根本不是演歌！,283.10700,2017-04-14 17:08:47
灵魂歌姬,76.94200,2017-04-14 17:08:47
爱姐姐？我是那个56岁的痴汉。。。,50.18700,2017-04-14 17:08:48
小朋友？爱姐姐？你不是五岁吗爱酱,38.72600,2017-04-14 17:08:48
mdzz,368.96800,2017-04-14 17:08:48
ねえさん  ？,22.19800,2017-04-14 17:08:49
666666+真的服了,116.56700,2017-04-14 17:08:49
你不说你不是男的也不是女的的吗,1.23100,2017-04-14 17:08:49
嘴上面是鼻孔的别跑233333,140.09100,2017-04-14 17:08:50
弹幕呢,193.02800,2017-04-14 17:08:51
鲸鱼!,240.37000,2017-04-14 17:08:49
开心！..........MDZZ,475.13300,2017-04-14 17:08:49
诶 すごい  有鼻孔,131.79600,2017-04-14 17:08:52
强行姐姐,57.02800,2017-04-14 17:08:53
这根本不是演歌!,252.25900,2017-04-14 17:08:57
一小时前_,6.63900,2017-04-14 17:08:57
就是恶意卖萌2333,156.92000,2017-04-14 17:08:57
cv笑场了哈哈哈,235.28600,2017-04-14 17:08:58
哟 哟哟 八格牙路 口no牙路,363.48500,2017-04-14 17:08:58
草原斑纹大蛞蝓,133.23100,2017-04-14 18:09:00
肯定超智能，未来的希望呢,328.84000,2017-04-14 18:09:01
zzai似这样的,392.09200,2017-04-14 18:09:02
噗哈哈哈,386.46700,2017-04-14 18:09:03
触手,402.49500,2017-04-14 18:09:03
巡礼者那个怕是活尸化了,130.82200,2017-04-14 18:09:05
江,54.41800,2017-04-14 18:09:06
小埋,401.48000,2017-04-14 18:09:07
居然是自己,424.00300,2017-04-14 18:09:07
居然只画鼻孔，眼睛被头发遮住了行不行,453.77100,2017-04-14 18:09:07
你才5岁算什么姐姐,7.74700,2017-04-14 18:09:08
他,79.89200,2017-04-14 18:09:09
前面那个，不存在的,319.48300,2017-04-14 18:09:10
姐姐，我想……,28.21500,2017-04-14 18:09:10
江！,52.56100,2017-04-14 18:09:11
啊挺可爱的,114.72300,2017-04-14 18:09:12
+1,165.77200,2017-04-14 18:09:12
鼻孔？不行，要忍住,133.75600,2017-04-14 18:09:15
是的适当,326.22700,2017-04-14 18:09:15
@我的氪金女友,144.26000,2017-04-14 18:09:15
切克闹233,354.14800,2017-04-14 18:09:16
原来爱酱头上的是章鱼触手,456.22800,2017-04-14 18:09:16
应该找奇拉比来,354.96100,2017-04-14 18:09:15
笑场了,257.38800,2017-04-14 18:09:16
本子预定,514.02500,2017-04-14 18:09:18
我怀疑爱酱用的是动作捕捉技术,68.78300,2017-04-14 18:09:19
欲言又止.jpg,296.97600,2017-04-14 18:09:20
与前面相比，我都怀疑是不是有人代笔了。。,298.67600,2017-04-14 18:09:21
一只伽百利~两只伽百利~,106.25400,2017-04-14 18:09:21
画的真的不错啊,295.85900,2017-04-14 18:09:21
假酒害人,15.55000,2017-04-14 18:09:22
一看到头上叶子就想起王尼玛怎么破,432.60000,2017-04-14 18:09:22
预定,508.23500,2017-04-14 18:09:25
女友的23333,156.85300,2017-04-14 18:09:25
鼻孔的 233,146.06600,2017-04-14 18:09:25
强行装逼,194.63300,2017-04-14 18:09:26
太暴力了,166.09600,2017-04-14 18:09:26
滑稽,348.25300,2017-04-14 18:09:28
2333,391.98200,2017-04-14 18:09:29
爱酱ww,412.53200,2017-04-14 18:09:30
字幕组够了,388.96800,2017-04-14 18:09:32
触手福利,406.04800,2017-04-14 18:09:32
又喝假酒了,35.55300,2017-04-14 18:09:32
自己人！自己人！,32.15700,2017-04-14 18:09:33
有一瞬间我以为我点到了舰c,299.02100,2017-04-14 18:09:34
bgm,473.83300,2017-04-14 18:09:34
-。-,403.11200,2017-04-14 18:09:38
日常抽风,99.61400,2017-04-14 18:09:44
@卡兹啦,376.86200,2017-04-14 18:09:44
将！,48.66700,2017-04-14 18:09:46
咋一看是小埋?,403.00400,2017-04-14 18:09:50
少儿节目么,455.79000,2017-04-14 18:09:53
男的你就不能叫姐姐啦？,3.34400,2017-04-14 18:09:55
其实蜗牛的眼睛就是那两个长得很像触角的东西。,114.60200,2017-04-14 18:09:57
哈哈，这智商。你觉得是全虚拟还是半虚拟？,335.34200,2017-04-14 18:09:59
绝对不是你AI画的，不像你啊,424.26500,2017-04-14 19:10:01
鼻孔一秒出戏,461.46300,2017-04-14 19:10:03
鲸鱼啊,233.12200,2017-04-14 19:10:04
爱小姐姐,44.36500,2017-04-14 19:10:13
两小时前投递,2.70000,2017-04-14 19:10:12
+1,183.36400,2017-04-14 19:10:13
肯定的啊，谷歌投的钱都能建个能服务整个亚洲的数据中心,335.20700,2017-04-14 19:10:15
画自己,390.48800,2017-04-14 19:10:17
好大的鼻孔。。。,428.90800,2017-04-14 19:10:17
全智能23333,331.71700,2017-04-14 19:10:19
爱酱说自己不分性别，所以爱姐姐是什么鬼,47.20200,2017-04-14 19:10:18
这是什么妖魔鬼怪……,93.94100,2017-04-14 19:10:20
这不是比卡丘么！,120.33800,2017-04-14 19:10:21
神tm鼻孔,135.36100,2017-04-14 19:10:21
鼻...鼻涕虫？,89.16400,2017-04-14 19:10:22
秧歌的别跑，233333333,188.92200,2017-04-14 19:10:22
似李！木叶村标志！,121.54100,2017-04-14 19:10:22
灵魂画师+灵魂歌姬,212.44100,2017-04-14 19:10:23
少儿频道即视感233,156.50200,2017-04-14 19:10:23
污污污555~,234.58100,2017-04-14 19:10:24
cv都忍着笑呢,241.20200,2017-04-14 19:10:24
 克苏鲁风的雨伞么！,208.90000,2017-04-14 19:10:25
有种抽个音头出来,207.86500,2017-04-14 19:10:25
好像啊……,246.22400,2017-04-14 19:10:26
总感觉要粗事,353.72100,2017-04-14 19:10:26
感觉就是日本人在说韩语……,373.86200,2017-04-14 19:10:25
字幕……,392.48100,2017-04-14 19:10:27
小埋？爱酱？,408.20100,2017-04-14 19:10:27
说完鼻孔无法直视,460.92200,2017-04-14 19:10:29
绘画种族天赋....,439.13500,2017-04-14 19:10:29
我走错频道了，这是少儿频道?,176.70200,2017-04-14 19:10:37
喝了假酒？,421.64900,2017-04-14 19:10:41
巡礼者笑出声,137.09000,2017-04-14 19:10:40
喂喂 笑场了喂(#`O′) ！,100.34200,2017-04-14 19:10:43
鼻涕虫（手动滑稽）,85.54000,2017-04-14 19:10:45
插，插进去了Σ( ° △ °|||)︴,230.82700,2017-04-14 19:10:48
别开腔,39.44200,2017-04-14 19:10:54
倔强的蜗牛,123.65000,2017-04-14 19:10:56
这是种族天赋啊,312.33000,2017-04-14 19:10:56
你这句姐姐叫得我心寒啊,158.78800,2017-04-14 19:10:57
江！,55.43600,2017-04-14 19:10:58
哇，社会是真的险恶,270.84000,2017-04-14 19:10:59
不这不是蜗牛,130.36700,2017-04-14 19:10:59
按E可赛艇,183.88000,2017-04-14 20:11:00
可怕，灵魂画师,214.33600,2017-04-14 20:11:00
那是气孔,244.29900,2017-04-14 20:11:01
江,167.45400,2017-04-14 20:11:02
可以，画的不错,307.14300,2017-04-14 20:11:02
应该画丁老头（滑稽）,384.65900,2017-04-14 20:11:03
埋？,412.36700,2017-04-14 20:11:04
不，居然是你,434.42100,2017-04-14 20:11:04
CCTV14                            ,182.46600,2017-04-14 20:11:05
真的的粉丝居然认错了 不丢人吗？（笑）,87.93900,2017-04-14 20:11:05
这太暴力了,182.30600,2017-04-14 20:11:07
爱酱画技一直不错的，基本造型和透视都是有的,330.51700,2017-04-14 20:11:08
想到老丁头,20.86500,2017-04-14 20:11:11
爱酱16岁，我14这………,55.62100,2017-04-14 20:11:11
up这是要被续的节奏啊,171.55600,2017-04-14 20:11:14
是你吗？鲲？,249.19500,2017-04-14 20:11:15
我觉得.......................蜗牛壳是反的.....................,109.69300,2017-04-14 20:11:17
爱酱唱歌贼好听,280.54200,2017-04-14 20:11:23
好大的鼻孔,95.34200,2017-04-14 20:11:28
什么妖魔鬼怪。。。。。,168.96900,2017-04-14 20:11:29
@屁屁吾郎,18.85700,2017-04-14 20:11:29
嘴巴上的是鼻孔233333,143.60800,2017-04-14 20:11:30
不，这是鲲,290.78100,2017-04-14 20:11:31
巡礼者hhhhh,141.48200,2017-04-14 20:11:33
快说，爱酱唱歌贼好听！,289.06700,2017-04-14 20:11:34
你开心就好,473.10900,2017-04-14 20:11:37
天啊，是社会我牛哥,133.87300,2017-04-14 20:11:42
拇指模型做的难受,33.00400,2017-04-14 20:11:43
くじら,231.29800,2017-04-14 20:11:45
章鱼烧？,208.33300,2017-04-14 20:11:47
强行rap,392.85100,2017-04-14 20:11:48
