爱酱口头禅，我一定是天才,232.24400,2017-03-06 14:06:39
这是哪个逗比输了( ｰ̀εｰ́ ),292.55500,2017-03-06 15:07:31
好强啊,304.50300,2017-03-06 15:07:59
是国人快围起来夸,295.77700,2017-03-06 16:08:26
实不相瞒，这个中国人是我,195.46400,2017-03-06 17:09:30
她从来不眨眼的吗,27.63600,2017-03-06 17:09:38
快，围起来夸！,206.11900,2017-03-06 18:10:01
2333,305.20300,2017-03-06 18:10:38
你刚发 就眨眼了 2333,37.94400,2017-03-06 19:11:13
不眨眼？,40.06900,2017-03-06 19:11:31
nicole！,296.38900,2017-03-06 19:11:40
好萌,157.86800,2017-03-06 20:12:12
天,161.33800,2017-03-06 20:12:22
这个人是我,210.67900,2017-03-06 20:12:23
我故意让她的,302.53900,2017-03-06 20:12:25
是除中国外,15.51000,2017-03-06 20:12:31
中国不在地球上,24.02600,2017-03-06 21:01:08
反正是印度人在勝Σ(っ °Д °;)っ,23.05600,2017-03-06 23:03:50
中国不在世界版图,34.13600,2017-03-07 00:04:11
艾特最残大脑,13.48800,2017-03-07 00:04:42
哪位大兄弟惨遭吊打？,298.21700,2017-03-07 00:04:48
这不是眨眼了吗,35.43100,2017-03-07 01:05:57
@凤凰院凶真,55.79700,2017-03-07 05:09:29
没人？,13.10200,2017-03-07 05:09:30
前面你刚说完就眨眼了,36.17200,2017-03-07 07:11:02
这声音绝对是配的,16.39200,2017-03-07 07:11:05
凤凰院 爱,71.43700,2017-03-07 08:12:05
这是哪个逗比撒,297.48200,2017-03-07 08:12:09
实不相瞒，我让我老婆的,309.46000,2017-03-07 08:12:10
爱的颜艺，总给我一种蜜汁⑨的感觉,168.82800,2017-03-07 08:12:28
从哪看出是中国的啊,200.30700,2017-03-07 09:01:46
纳尼？？？,209.11600,2017-03-07 10:02:24
ai酱好厉害（）,156.48600,2017-03-07 10:02:56
喂喂 记忆和观察根本就是0嘛,30.53300,2017-03-07 21:01:46
又是一个阿库娅,177.63100,2017-03-07 21:01:51
你是葬爱家族的耻辱,309.74200,2017-03-08 00:04:07
233333,119.87100,2017-03-08 00:04:51
233333,233.90800,2017-03-08 00:04:53
哈哈哈哈哈哈哈,262.80600,2017-03-08 00:04:54
我故意输的啦~,307.37700,2017-03-08 05:09:21
没人爱酱我抱走了,110.39400,2017-03-08 05:09:51
打了码。。。。,194.40800,2017-03-08 06:10:45
好弱= =,302.54200,2017-03-08 07:11:53
1.没错又是我……,43.99500,2017-03-08 20:12:28
2.这里的rhino是犀牛（虽然可能没人想知道……）,43.99500,2017-03-08 20:12:29
这是哪个ZZ快围起来夸,299.04800,2017-03-08 20:12:38
国人dalao快让让我家爱酱,287.06700,2017-03-08 20:12:51
老婆不分国界,302.52500,2017-03-08 22:02:47
对战模式很像江户啊,278.16300,2017-03-09 01:05:20
恭喜爱酱,156.45600,2017-03-09 06:10:04
要不要鼓个掌呢？,169.38200,2017-03-09 06:10:25
黑人问号脸(๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅),207.70800,2017-03-09 06:10:26
我靠，这都能赢。。。,301.60900,2017-03-09 06:10:29
←休想，明明是我的,116.28500,2017-03-09 07:11:52
生无可恋,150.54000,2017-03-10 01:05:11
休想 ai酱是我的,120.74200,2017-03-10 05:09:44
脱衣服（滑稽）,187.57600,2017-03-10 16:08:02
你怎么看出是中国人的。。。,199.12900,2017-03-11 03:07:33
讲道理 模型好萌啊！,61.39300,2017-03-11 09:01:12
弹幕呢？,10.77300,2017-03-12 08:11:00
想当年天天倒时差和北美的玩,10.87100,2017-03-12 09:12:53
我要重出江湖了,299.17200,2017-03-12 09:12:58
233猜到,202.86500,2017-03-12 10:01:29
怎么可能会没我大天朝的人啊23333,205.33100,2017-03-12 10:01:29
犀牛？,44.13300,2017-03-12 10:01:52
休想！,115.44200,2017-03-12 19:10:38
其实如果捕捉对象是个男的就好玩了,164.53700,2017-03-12 22:01:21
这是哪个大兄弟啊，输给ai酱（阿库亚）不亏,300.71900,2017-03-13 17:08:30
老婆不分国界2333333,308.26800,2017-03-13 21:12:53
请务必输,194.97600,2017-03-13 23:02:17
丢人啊输给阿库娅,299.68500,2017-03-14 04:07:56
这tm属性压制了吧,197.98100,2017-03-14 07:10:52
退群吧,312.13700,2017-03-14 08:11:59
阿米巴,236.96900,2017-03-14 21:12:10
诸君，拔剑吧！,120.56400,2017-03-14 22:01:42
@爱德 菲尼克斯,60.40700,2017-03-16 04:07:38
GG！,114.43700,2017-03-16 05:08:48
额哦哦哦哦！原来那天是你啊爱酱！,212.49000,2017-03-16 05:08:51
おめでとございます～,157.47300,2017-03-16 07:10:32
输给一个笨蛋了,300.50500,2017-03-17 05:08:30
丢人，退群罢,307.63800,2017-03-17 08:11:08
看到结局,8.93400,2017-03-18 04:07:13
   立个flag先,184.52700,2017-03-18 10:01:17
凤凰院爱酱,63.52800,2017-03-18 21:12:39
是哪个逗逼这么怜香惜玉,302.72000,2017-03-18 21:12:49
堡垒：哔哔哔哔哔！！！,254.16800,2017-03-19 01:04:45
真丢人，退群吧,310.31100,2017-03-19 02:05:53
蓝色字幕我知道你是谁了,181.22300,2017-03-19 07:10:35
RHINO Prime ,lol,44.04300,2017-03-20 02:05:23
阿普力。。。,9.61600,2017-03-20 09:12:13
怎么看出是中国的,199.01700,2017-03-20 09:12:15
好快…我看都看不来,108.50300,2017-03-20 22:01:54
Excalibur Prime,46.71100,2017-03-21 04:07:20
萌炸,105.11500,2017-03-22 04:07:10
哈哈哈,114.15400,2017-03-22 04:07:11
那个喊犀牛p的wfer停一停,46.30200,2017-03-22 12:03:49
23333333333333,260.77100,2017-03-23 08:11:03
◣钢琴块2,37.60600,2017-03-24 23:02:58
手机呢？,252.70100,2017-03-25 02:05:27
老婆不分国界23333333,314.11900,2017-03-25 23:02:03
知道了？,124.20800,2017-03-27 17:08:25
看这得意的小样子哈哈哈好萌,174.81900,2017-03-28 04:07:25
我看爱酱太可爱了才放水的,307.36600,2017-03-30 06:09:11
牛p的那个，小黑快递到了,46.41600,2017-03-31 04:07:29
2333333333333,309.79000,2017-03-31 23:02:36
只有诚实的孩子才能看的见手机,259.26000,2017-04-02 07:10:43
其实没什么好吃惊的，排到中国人的概率最大嘛,207.10200,2017-04-02 11:02:10
这个测试 有中国人哦,32.22900,2017-04-03 00:03:18
看到结局了,14.42500,2017-04-03 00:03:53
我已经看到结局了,174.94500,2017-04-03 00:03:56
爱酱都打不过 真丢人,291.28500,2017-04-03 00:03:58
好腻害www！,164.03300,2017-04-03 05:08:44
flag,180.68700,2017-04-04 02:05:14
居然输给阿库娅？？？退群吧,306.14700,2017-04-04 07:10:47
这和一个叫脑洞大开的app很像啊,73.67400,2017-04-04 08:11:54
？？？,211.57000,2017-04-04 20:11:42
不行了我的天,258.70000,2017-04-05 03:06:28
疯了,131.09000,2017-04-05 05:08:11
只有聪明人看得见的手机,264.21700,2017-04-05 05:08:13
退国吧,316.09300,2017-04-05 05:08:14
真吉儿菜，退国吧,314.62200,2017-04-05 05:08:14
膨胀少女,178.92600,2017-04-05 07:10:13
哦，那里有打马赛克呢,229.04100,2017-04-06 07:10:43
這是甚麼，居然輸給了愛醬！？！？,296.73400,2017-04-06 07:10:51
这就嘚瑟起来了,164.40000,2017-04-06 09:12:41
最怕忽然演艺,255.21300,2017-04-06 09:12:43
犀牛,44.77800,2017-04-08 01:04:26
@火鸡,51.47800,2017-04-08 03:06:09
只有我没看明白么,155.03500,2017-04-08 18:09:26
没错，就是我,201.81900,2017-04-08 21:12:08
哪个中国人打不过绊爱！！！,296.05100,2017-04-08 21:12:10
爱酱这么可爱，不忍心赢啊～,200.66100,2017-04-08 21:12:19
那谁，退国吧,302.73400,2017-04-08 23:02:28
对面不知道自己在和ai玩,263.01200,2017-04-09 06:09:35
退群吧,307.24000,2017-04-09 08:11:00
犀牛、,46.34700,2017-04-09 08:11:15
AI当然不需要眨眼,35.85100,2017-04-09 12:03:08
丢人,315.81400,2017-04-09 21:12:23
没看懂怎么玩，，,263.36100,2017-04-10 00:03:14
怎么看出来的？,199.83000,2017-04-10 00:03:36
有种在玩卡尔的错觉,248.24400,2017-04-10 00:03:44
人工智能（纸张）,10.95900,2017-04-10 03:06:58
ギィギィ愛～いけないボダライン～,90.74300,2017-04-10 04:07:01
这个有简中的……在地球上,25.35400,2017-04-10 05:08:20
我的牛P啊！！！手贱卖了！,49.42700,2017-04-10 05:08:50
透明手机,143.09300,2017-04-10 06:09:16
你退群吧,309.59000,2017-04-10 06:09:49
蠢萌当道的今天（滑稽）,180.65100,2017-04-10 08:11:57
真丢人，褪裙吧,294.52100,2017-04-10 08:11:59
诚实的人可以看见,145.83000,2017-04-10 22:01:28
wanle,15.98400,2017-04-11 01:04:22
卧槽神经衰弱！这纸牌游戏玩的太恐怖了,99.36300,2017-04-11 03:06:32
这是比速度的,176.21400,2017-04-11 03:06:33
爱酱的手机只有诚实的人才看得见(´･ω･`),259.71300,2017-04-11 06:09:16
看上面中国人的分2333,223.00400,2017-04-11 06:09:18
加油啊中国dalao！,200.08300,2017-04-11 06:09:37
看到结局23333,14.94200,2017-04-11 06:09:58
2333333333333,110.18800,2017-04-12 02:05:14
233333333333,119.39600,2017-04-12 02:05:14
23333333333333,152.29600,2017-04-12 02:05:15
233333333333,230.62700,2017-04-12 02:05:16
丢人 ,315.68500,2017-04-12 03:06:56
好喜欢这个骄傲的小神情,189.73900,2017-04-12 05:08:20
哪个大兄弟放的水啊,307.96200,2017-04-12 07:10:16
老婆不分次元,297.59300,2017-04-12 07:10:59
喵喵喵？又是你？,14.48900,2017-04-12 14:05:59
颜艺厉害了,111.36200,2017-04-12 15:06:03
喵喵猫？不是说中国不能玩吗,199.73700,2017-04-12 15:06:08
23333ai界的耻辱,127.24500,2017-04-12 19:10:52
摸摸头，吼厉害，,161.98200,2017-04-12 19:10:53
233哪个地区的，真鸡丢人，你退群吧,303.15900,2017-04-12 19:10:56
之前那个说是你的出来，我保证不打死你,309.25000,2017-04-13 02:05:12
哪个逗比,300.67800,2017-04-13 03:06:06
怎么办好萌啊,266.56700,2017-04-14 06:09:07
这是   爱   啊啊啊,88.51300,2017-04-14 06:09:33
那你很棒棒哦,158.04900,2017-04-14 06:09:35
退国23333333333,311.93800,2017-04-14 06:09:38
看来仓鼠不少啊,55.73100,2017-04-14 06:09:43
按照霓虹特色不应该叫凤凰院爱吗？,63.90300,2017-04-14 06:09:45
真丢人，连ZZ都打不过,306.36200,2017-04-14 09:12:25
退群把,298.58400,2017-04-14 10:01:56
对这位同胞绝望了,306.14400,2017-04-14 22:01:19
退群吧,304.49700,2017-04-14 22:01:43
后期配音的话能配成这样就有点恐怖了,176.32100,2017-04-14 23:02:49
退群吧  真丢人 好快退群吧,299.59600,2017-04-15 03:06:52
前面说没中国的脸要被打肿,38.02100,2017-04-16 04:07:22
兄弟，你退国吧,301.64000,2017-04-16 09:12:11
giligili爱,91.46800,2017-04-16 22:01:54
丢人的 朋友,299.93900,2017-04-18 01:04:41
假如制杖有颜色,18.10200,2017-04-19 05:08:48
噗,300.88300,2017-04-19 10:01:53
如果捕捉对象是男的。。。我想我会有心理阴影的,172.74800,2017-04-19 19:10:21
这是哪个弱鸡连爱酱都打不过,301.39800,2017-04-19 19:10:24
菲尼克斯和凤凰不一样啊,97.75900,2017-04-20 02:05:08
兄弟你丢人了，褪裙吧（滑稽）,299.32600,2017-04-20 08:11:54
紧张紧张,286.14600,2017-04-21 07:10:18
你是ai居然会出错？？？？,132.43600,2017-04-21 09:12:50
耳郭狐（幻听）,54.17100,2017-04-22 00:03:17
丢人的朋友,302.87100,2017-04-22 03:06:00
输了的那个，你褪裙吧,304.94600,2017-04-22 04:07:14
爱酱我的老婆！,188.70000,2017-04-22 18:09:14
RHINO Prime的等等我233333,45.92900,2017-04-22 21:12:17
犀牛,46.17900,2017-04-22 23:02:47
嗯嗯，死阔以,166.43800,2017-04-23 02:05:45
乖，别去对战了好不好，要不跟我玩吧，我一定会输给你的,164.34600,2017-04-23 06:09:49
乖，我一定输给你，不过我还是比较想看输了之后的奖励啊,199.50800,2017-04-23 06:09:51
