1,11.48100,2018-04-04 21:15:35
2,0.00000,2018-04-04 21:15:38
3,8.64600,2018-04-04 21:15:43
1,2.08200,2018-04-04 21:15:48
4,17.24200,2018-04-04 21:15:49
第一！！！！！！！天哪,2.06500,2018-04-04 21:15:57
第一条弹幕,1.57700,2018-04-04 21:16:09
第n,19.96500,2018-04-04 21:16:15
嘿，多磨,6.29000,2018-04-04 21:16:16
第二弹幕,0.00000,2018-04-04 21:16:20
一分钟,1.55400,2018-04-04 21:16:24
我才是第一,24.39400,2018-04-04 21:16:24
34,11.49100,2018-04-04 21:16:26
超前啊啊啊,0.00000,2018-04-04 21:16:29
这么前吗,5.47800,2018-04-04 21:16:31
滑稽,1.22900,2018-04-04 21:16:32
嗨！多……磨？,0.45700,2018-04-04 21:16:33
大家好,0.00000,2018-04-04 21:16:37
5,4.04100,2018-04-04 21:16:37
99999,25.19800,2018-04-04 21:16:39
Boy♂next♂door,48.87900,2018-04-04 21:16:48
1分钟前,9.42200,2018-04-04 21:16:52
5,26.67800,2018-04-04 21:16:55
嗨多磨,6.32300,2018-04-04 21:16:59
boy♂next♂door,52.55900,2018-04-04 21:17:05
死活抢不到第一qwq,49.03100,2018-04-04 21:17:11
什么情况,16.74200,2018-04-04 21:17:11
关上前250的大门,39.06300,2018-04-04 21:17:22
嗨多磨呢?！,3.63800,2018-04-04 21:17:29
前 300,3.25000,2018-04-04 21:17:32
忽然发现没弹幕,58.98200,2018-04-04 21:17:34
没人啊,80.69300,2018-04-04 21:17:42
人呢,11.51700,2018-04-04 21:17:51
被ban？,124.93200,2018-04-04 21:17:56
哈哈哈,44.18400,2018-04-04 21:18:03
你是谁,36.26800,2018-04-04 21:18:05
没弹幕?,33.94900,2018-04-04 21:18:11
嗨多磨,11.10700,2018-04-04 21:18:15
没弹幕？,61.06100,2018-04-04 21:18:20
膨胀了，膨胀了,25.00000,2018-04-04 21:18:22
boy♂next♂door♂,52.14100,2018-04-04 21:18:48
要真心犯傻,44.65800,2018-04-04 21:18:49
高傲……,25.51800,2018-04-04 21:19:10
爱酱降智小课堂开始了,112.41200,2018-04-04 21:19:12
4分钟！,7.32300,2018-04-04 21:19:24
4分钟前,1.32100,2018-04-04 21:19:41
发q,97.68100,2018-04-04 21:19:50
没有嗨多磨我要死了,11.55000,2018-04-04 21:19:54
预定,181.36400,2018-04-04 21:20:00
鸡汤突然多起来,151.89200,2018-04-04 21:20:02
没人？,116.72300,2018-04-04 21:20:21
来自前辈的教导,28.23600,2018-04-04 21:20:25
boy next door,53.47300,2018-04-04 21:20:34
无法接受如此正经的爱酱哈啊哈哈,125.50800,2018-04-04 21:20:35
鸡汤爱酱,144.74200,2018-04-04 21:20:40
boy♂next♂door,49.90000,2018-04-04 21:20:44
真心的犯傻的可以,48.69000,2018-04-04 21:20:47
哇爱酱会说英语哇,65.92900,2018-04-04 21:21:00
卡在奇怪的地方,43.79500,2018-04-04 21:21:00
boy♂next♂door,50.41400,2018-04-04 21:21:04
你们还在看吗?不在了吧，走，老婆爱酱，回家吃饭,118.94400,2018-04-04 21:21:05
睡觉,175.60400,2018-04-04 21:21:16
大家都来的好快啊0.0,84.97100,2018-04-04 21:21:19
你在拍哪？？？？,159.77400,2018-04-04 21:21:23
看到我你已经是1100名之后了,1.86400,2018-04-04 21:21:29
睡觉,180.74300,2018-04-04 21:21:30
...,164.09200,2018-04-04 21:21:32
哇，这个铅笔爱酱好可爱！！,183.00500,2018-04-04 21:21:46
没人耶,85.45500,2018-04-04 21:21:47
良心不会痛吗？zz,36.26200,2018-04-04 21:21:51
