来看爱酱,0.06700,2018-05-18 04:14:31
打卡,22.84300,2018-05-18 04:14:33
就要被全球降智了？,0.66400,2018-05-18 04:14:46
111,1.84500,2018-05-18 04:14:48
5,22.76000,2018-05-18 04:14:50
老E也玩过这个游戏，hhh,3.18200,2018-05-18 04:14:53
我被降智了,16.07700,2018-05-18 04:15:03
播放一,11.23400,2018-05-18 04:15:05
关上前10的大门,27.52700,2018-05-18 04:15:14
第一截屏,15.91200,2018-05-18 04:15:19
AI的人性（笑）,25.71600,2018-05-18 04:15:24
前50秒收到消息！,4.66200,2018-05-18 04:15:25
..,31.65700,2018-05-18 04:15:32
嗨多磨,0.06700,2018-05-18 04:15:39
1分钟前,7.20700,2018-05-18 04:15:46
2333333333333,72.07700,2018-05-18 04:15:58
想起了日和,67.45400,2018-05-18 04:16:09
233333333,73.45700,2018-05-18 04:16:09
？,48.64000,2018-05-18 04:16:16
缸,41.67700,2018-05-18 04:16:20
233,5.04400,2018-05-18 04:16:26
我会抱走爱酱 往二次元里跑,12.39700,2018-05-18 04:16:28
爱酱学习一下啊,66.48600,2018-05-18 04:16:45
逗比,76.12100,2018-05-18 04:16:47
都要毁灭了，还不赶紧装一把沉稳,20.79700,2018-05-18 04:16:55
降智,79.83800,2018-05-18 04:17:18
1,6.70200,2018-05-18 04:17:19
看了一眼进度条,11.86100,2018-05-18 04:17:32
肛♂,53.30900,2018-05-18 04:17:51
你说我的头发怎么了？！,82.50300,2018-05-18 04:17:54
玩vr为什么是闭着眼的,198.73900,2018-05-18 04:18:03
第448截图为证,0.55800,2018-05-18 04:18:06
牛逼,83.56300,2018-05-18 04:19:07
这个游戏好,34.53800,2018-05-18 04:19:12
好可爱的爱酱,258.66900,2018-05-18 04:19:28
爱酱好可爱，抱走了,73.49100,2018-05-18 04:19:29
哈哈哈,241.24400,2018-05-18 04:20:00
来来来伸出舌头，眼睛向上,74.28400,2018-05-18 04:20:02
真实,341.85800,2018-05-18 04:20:11
可以的,275.92100,2018-05-18 04:20:19
可爱 想,270.66800,2018-05-18 04:20:29
cookie☆,33.26200,2018-05-18 04:20:50
我靠这个游戏,22.56900,2018-05-18 04:21:14
☆cookie☆,33.26200,2018-05-18 04:21:15
干得漂亮,122.86000,2018-05-18 04:21:16
什么玩意,8.34100,2018-05-18 04:21:27
................,347.26000,2018-05-18 04:21:46
Nice,123.16800,2018-05-18 04:21:46
23333,123.47900,2018-05-18 04:21:51
