自己吹自己还行,74.49900,2018-12-12 01:00:02
我夸我自己,71.51100,2018-12-12 01:00:15
是啊 那时候 看起来很优雅 突然就变成元气了,35.22200,2018-12-12 01:00:21
逐渐月化,99.05500,2018-12-12 01:00:23
自己夸自己，臭不要脸,67.16000,2018-12-12 01:00:51
自吹自擂,68.86300,2018-12-12 01:00:58
呸|！2333333,68.67000,2018-12-12 01:01:18
xswl可还行,109.01300,2018-12-12 01:01:21
我夸我自己,51.77800,2018-12-12 01:01:21
嗨多磨！,13.40100,2018-12-12 01:00:33
逐渐失去清楚,58.45200,2018-12-12 01:02:02
凑表脸,77.16300,2018-12-12 01:02:21
（｡ò ∀ ó｡）,13.64000,2018-12-12 01:01:42
新曲？？？,137.37600,2018-12-12 01:01:32
是是是，你说是什么就是什么了,68.76000,2018-12-12 01:03:27
多玩游戏会不会变聪明？？,81.70000,2018-12-12 01:03:40
自己翻自己的黑历史,6.82900,2018-12-12 01:04:01
对着自己说可爱的屑,47.46400,2018-12-12 01:04:38
以前的爱酱好清纯的！,45.02600,2018-12-12 01:05:09
自恋中,47.68500,2018-12-12 01:05:25
0.,81.17300,2018-12-12 01:05:00
你说是那就是不狡辩,73.14200,2018-12-12 01:06:26
自画自賛的屑,73.37500,2018-12-12 01:06:28
当初贫穷的爱酱,65.83100,2018-12-12 01:05:59
智障进化录像吗,63.34300,2018-12-12 01:07:23
哦！哈！呦！！！,47.90200,2018-12-12 01:07:41
xswl,105.86000,2018-12-12 01:07:49
xswl,107.71800,2018-12-12 01:08:30
我夸我自己,46.46000,2018-12-12 01:08:59
滤镜,70.92300,2018-12-12 01:09:35
xswl,109.66900,2018-12-12 01:09:12
逐渐降智,53.16100,2018-12-12 01:09:18
天大的flag,26.35000,2018-12-12 01:13:41
还是没有新衣服。,20.21600,2018-12-12 01:14:57
清楚！,0.88200,2018-12-12 01:15:41
清楚系,89.91700,2018-12-12 01:17:21
xswl,101.36200,2018-12-12 01:17:42
因为这个是以前的视频啊,30.92300,2018-12-12 01:18:07
500人看就5条弹幕？,83.19900,2018-12-12 01:20:18
我夸我自己,70.62800,2018-12-12 01:23:18
商业自夸,46.71900,2018-12-12 01:23:38
啊♂,27.80600,2018-12-12 01:24:40
吔！！！,80.62500,2018-12-12 01:26:11
我的生日！,91.32200,2018-12-12 01:26:13
真相了,41.66900,2018-12-12 01:29:56
说好的新衣服呢,16.80000,2018-12-12 01:32:33
好听,127.45800,2018-12-12 01:32:08
就知道你看着你以前几千播放量的视频心里不舒服，所以水了这一期,117.74200,2018-12-12 01:32:45
绊爱 OUT！,104.14800,2018-12-12 01:33:05
水了一期。。。。。。。,127.70100,2018-12-12 01:33:34
别看了，各位舰长，深渊今天结算,6.98800,2018-12-12 01:34:18
自己夸自己,72.82100,2018-12-12 01:34:50
吔,87.34900,2018-12-12 01:34:24
flag,28.30200,2018-12-12 01:36:50
233333333,42.98000,2018-12-12 01:37:06
我 夸 我 自 己,75.04000,2018-12-12 01:37:12
滤镜,79.25400,2018-12-12 01:36:32
我 舔 我 自 己,45.92300,2018-12-12 01:37:25
草,102.15800,2018-12-12 01:38:22
这只是美颜开高了,67.37800,2018-12-12 01:38:36
以前是个安静的美少女，现在是个疯婆子,101.63200,2018-12-12 01:39:23
这个是以前的视频，所以没有新衣服,28.70400,2018-12-12 01:40:37
2333333333333,74.89300,2018-12-12 01:43:53
我 看 我 自 己,41.32500,2018-12-12 01:44:44
我 夸 我 自 己,45.78400,2018-12-12 01:45:03
爱酱卖瓜,80.70600,2018-12-12 01:45:56
我 夸 我 自 己,65.85600,2018-12-12 01:48:07
今天晚上深渊结算,16.69800,2018-12-12 01:51:49
今天晚上深渊结算,18.50300,2018-12-12 01:51:55
6666,103.04600,2018-12-12 01:53:18
逐渐智障,55.62100,2018-12-12 01:53:34
这期大赚啊，多少个嗨多磨,47.52000,2018-12-12 01:53:04
日常来找老婆玩,1.68300,2018-12-12 01:54:37
都学会抢答了,95.63700,2018-12-12 01:54:57
7754,15.94100,2018-12-12 01:54:02
你也知道啊,115.94100,2018-12-12 01:55:22
等一个计数君,64.24000,2018-12-12 01:56:46
震惊，今晚深渊结算,19.58200,2018-12-12 01:57:01
做自己的舔狗,69.91900,2018-12-12 01:56:24
新衣服的视频是官方昨天发布的，这期官方11月3号发布，要新衣服的能逆转时间么,22.92500,2018-12-12 02:03:36
本子呢？,132.15700,2018-12-12 02:07:56
做自己的舔狗还行2333,74.35900,2018-12-12 02:16:02
本子...预定？,123.45400,2018-12-12 02:17:17
我夸我自己,70.21000,2018-12-12 02:17:45
深渊结算的谢谢你！,18.19000,2018-12-12 02:23:18
清楚？嗯？,5.26800,2018-12-12 02:23:43
我夸我自己！,71.02700,2018-12-12 02:25:08
哈哈哈,70.38900,2018-12-12 02:30:57
嗨！多磨,7.98400,2018-12-12 02:31:02
害我一直笑,90.34000,2018-12-12 02:31:26
