弹幕,7.72500,2018-10-17 02:52:25
1,4.59400,2018-10-17 02:52:32
嗨多磨,0.08700,2018-10-17 02:52:32
糟了是心肌梗塞的感觉,40.63800,2018-10-17 02:52:56
心肌梗塞,18.31800,2018-10-17 02:53:04
看我刷到了什么,70.92100,2018-10-17 02:54:43
没有嗨多磨，我要死了,0.57700,2018-10-17 02:54:13
心率逐渐趋于平稳,82.72700,2018-10-17 02:55:14
注意，以下场所均不会出现在你们的生活当中,2.03500,2018-10-17 02:55:52
。。。。,84.01200,2018-10-17 02:56:49
赶上了四分钟前,8.25900,2018-10-17 02:57:08
心梗的感觉,60.27500,2018-10-17 02:58:07
。。。。。。,129.08400,2018-10-17 02:57:34
完全被仪表吸引毫无感觉的就我一个吗。。。,93.85600,2018-10-17 02:58:37
精分现场？,211.40600,2018-10-17 02:58:45
毫无波动，甚至想掏出手机刷微博,59.86100,2018-10-17 03:00:08
2333,130.11600,2018-10-17 02:59:37
虽然很浪漫但是爱酱的表情好出戏啊,49.03700,2018-10-17 03:01:05
完了，有点心动,129.24500,2018-10-17 03:01:08
我把你吓的睡不着？？？,125.36600,2018-10-17 03:01:17
awsl,125.27300,2018-10-17 03:01:24
awsl,74.78000,2018-10-17 03:01:29
斯国一斯国一,82.92400,2018-10-17 03:01:36
awsl,79.22000,2018-10-17 03:00:53
内心毫无波动,143.96000,2018-10-17 03:02:22
就会导致阿委死亡（,20.90000,2018-10-17 03:01:54
awsl,155.44000,2018-10-17 03:02:52
awsl,87.22900,2018-10-17 03:03:28
233,3.46500,2018-10-17 03:03:43
甚至还想笑,183.05300,2018-10-17 03:03:01
啊我死了,87.13000,2018-10-17 03:04:22
软体不稳定,139.49600,2018-10-17 03:04:10
转 大 人,182.13100,2018-10-17 03:05:03
本子预定,222.59600,2018-10-17 03:05:54
这个声音变得,180.37200,2018-10-17 03:05:56
明明是零啊喂,180.71600,2018-10-17 03:05:00
为我们的友谊，干杯,184.28900,2018-10-17 03:05:01
23333,135.53000,2018-10-17 03:06:35
awsl,55.82800,2018-10-17 03:06:37
awsl,82.84400,2018-10-17 03:07:06
awsl,75.22600,2018-10-17 03:07:06
月色真美，没有你美,40.80900,2018-10-17 03:07:47
好呀,31.54000,2018-10-17 03:08:03
awsl,126.77500,2018-10-17 03:08:05
各位下边见，我先心动死去了,82.66700,2018-10-17 03:07:23
aaaaawsl!,158.20500,2018-10-17 03:08:42
爱酱超可爱的,40.37900,2018-10-17 03:08:16
awsl,127.75200,2018-10-17 03:08:54
你的身体这么了，站都站不稳了？,18.56300,2018-10-17 03:08:56
AI酱什么时候土味情话说的那么6了,70.43200,2018-10-17 03:09:02
怎么有一种土味情话的感觉,128.53100,2018-10-17 03:09:12
awsl,128.08600,2018-10-17 03:09:16
诵读俳句吧！,219.23800,2018-10-17 03:09:19
这眼睛xswl,140.80400,2018-10-17 03:08:31
看到我就2000后了,32.86400,2018-10-17 03:08:32
是心肌梗塞的感觉,37.38700,2018-10-17 03:09:44
啊委，呸，啊我死了,105.83900,2018-10-17 03:09:46
Awsl,27.26100,2018-10-17 03:09:59
然而并没有,149.17900,2018-10-17 03:10:04
awsl,49.72500,2018-10-17 03:10:21
有一瞬间变成负数了啊喂,100.85600,2018-10-17 03:10:22
王 道 征 途（无端）,144.88800,2018-10-17 03:09:35
本子預定,224.57600,2018-10-17 03:09:23
awsl 。,79.41700,2018-10-17 03:10:51
糟糕，是心动的感觉,28.70500,2018-10-17 03:11:01
单身狗请注意，前方核能心理打击！这不是演习,11.41700,2018-10-17 03:11:02
表示内心好无波动甚至有点想笑。,80.92900,2018-10-17 03:10:37
降智的表情,114.18500,2018-10-17 03:10:38
怎么后面一堆六神花露水,28.20900,2018-10-17 03:10:43
嗨多磨,5.36600,2018-10-17 03:11:43
 awsl,78.60500,2018-10-17 03:13:04
为我们的友谊 干杯,195.20900,2018-10-17 03:13:32
快迟到了？还不快点走？,106.96900,2018-10-17 03:12:44
啊咧?,18.03200,2018-10-17 03:14:43
我死了、,146.05900,2018-10-17 03:14:44
来看爱酱,2.85200,2018-10-17 03:14:46
awsl,127.20500,2018-10-17 03:13:59
各位看到我的时候是不是一脸痴汉笑呢,140.22100,2018-10-17 03:14:52
不愧是人工智障,89.78500,2018-10-17 03:15:42
要迟到被人叫住肯定最开先心情是负的呀,116.96700,2018-10-17 03:16:31
yeaaaaaaaart！,223.64800,2018-10-17 03:15:58
智商归零了,143.00400,2018-10-17 03:16:35
woshoyi,224.99500,2018-10-17 03:16:07
我死了,77.00800,2018-10-17 03:17:40
awsl,88.63100,2018-10-17 03:18:42
a！xswl,141.91100,2018-10-17 03:18:43
你看错了其实是中指,55.38000,2018-10-17 03:18:11
woc居然无感,89.21600,2018-10-17 03:18:08
阿姨压一压阿姨压,46.00300,2018-10-17 03:19:31
听见快迟到了 我就感觉我要死了,112.60400,2018-10-17 03:19:16
上面的，你是在期待什么？,42.70100,2018-10-17 03:20:03
内心毫无波动，甚至想。。。,82.19700,2018-10-17 03:20:56
阿委死了,26.93800,2018-10-17 03:21:14
awsl,82.77600,2018-10-17 03:21:25
心肌梗塞的感觉,68.66000,2018-10-17 03:21:48
啊!我死了,82.97500,2018-10-17 03:22:38
今晚的月色真美,43.56600,2018-10-17 03:22:39
??,81.72800,2018-10-17 03:22:46
这感觉，，，是,64.37100,2018-10-17 03:23:59
刚刚负数是什么,103.29600,2018-10-17 03:24:05
没腋毛的那个你认真的吗,60.71700,2018-10-17 03:24:06
没腋毛的那个魔鬼给我站住,51.56300,2018-10-17 03:24:18
土味情话,84.64400,2018-10-17 03:23:45
awsl,76.75900,2018-10-17 03:23:48
心动,51.29800,2018-10-17 03:25:07
妹子和你说情话你还在乎土不土？,133.04400,2018-10-17 03:25:08
今天是阴天啊，你在看些什么东西,46.48500,2018-10-17 03:25:14
你过来呀,73.83000,2018-10-17 03:25:16
可爱了,67.36800,2018-10-17 03:25:23
我想跟你连接的不仅仅是手啊,85.17100,2018-10-17 03:25:26
就是想太多呗,15.54600,2018-10-17 03:25:30
强行增加,63.57800,2018-10-17 03:24:50
真的有的话或许会心动吧,94.71400,2018-10-17 03:25:51
为什么突然觉得有点内涵,169.08200,2018-10-17 03:25:54
新本子预定,221.08400,2018-10-17 03:27:17
我 忽 悠 我 自 己,142.45000,2018-10-17 03:27:18
其实我喜欢的是你头上的东西,87.12400,2018-10-17 03:27:19
有点真实啊,204.56400,2018-10-17 03:27:40
房间？  大人？  成长？？？？？？  啊，我死了,172.21400,2018-10-17 03:27:52
家里有矿才能在这吧,166.02200,2018-10-17 03:27:02
心动了,5.51300,2018-10-17 03:28:34
啊——我死了,76.89800,2018-10-17 03:28:36
一直心动啊 爱酱,6.16200,2018-10-17 03:28:48
你是个好AI，可是我有老婆了……,203.35100,2018-10-17 03:28:10
动了，是心糟的感觉,74.92600,2018-10-17 03:28:13
转   大 人,188.63700,2018-10-17 03:29:35
口区,78.77500,2018-10-17 03:29:08
障爱研究所,31.85200,2018-10-17 03:29:02
awsl,166.22900,2018-10-17 03:31:14
你怎么知道？！,110.82300,2018-10-17 03:32:17
为你的眼眸干杯,190.68900,2018-10-17 03:32:41
爱酱,9.60500,2018-10-17 03:32:31
不牵，滚,73.68400,2018-10-17 03:33:42
土味情话,88.88400,2018-10-17 03:35:22
啊 我死了,129.20300,2018-10-17 03:36:33
心肌梗塞,34.30900,2018-10-17 03:36:34
