好：第一,11.60800,2019-04-10 07:08:57
QAQ,2.89700,2019-04-10 07:09:49
前方高能,141.89000,2019-04-10 07:10:35
前方高能,141.89000,2019-04-10 07:10:52
293,10.43700,2019-04-10 07:10:52
充满智慧的眼神,154.24300,2019-04-10 07:11:27
啊啊啊啊啊啊啊啊啊啊啊啊啊爱酱好可爱啊啊啊啊,154.13200,2019-04-10 07:11:41
hhhhhhhhhhhhhhhhh,155.02700,2019-04-10 07:12:01
前方高能,142.00000,2019-04-10 07:12:02
三分钟前,13.09300,2019-04-10 07:12:06
2,157.52500,2019-04-10 07:12:36
2333333,157.52500,2019-04-10 07:12:44
弹幕养肥,5.75700,2019-04-10 07:13:25
爱酱已经被恐怖游戏锻炼的面无表情,143.69400,2019-04-10 07:13:50
哇，你是怪物,136.56400,2019-04-10 07:13:52
没有弹幕,119.97800,2019-04-10 07:13:57
前方高能,143.57500,2019-04-10 07:13:58
宕机了,153.06200,2019-04-10 07:14:11
1     0,205.70300,2019-04-10 07:14:55
原来是我来的太早,45.42800,2019-04-10 07:15:27
灵魂出窍？,149.03800,2019-04-10 07:15:32
这小眼神是老爱没错了,154.32600,2019-04-10 07:15:43
不为所动,148.08500,2019-04-10 07:15:43
欺负爱酱,146.64800,2019-04-10 07:15:50
果然还是生气了吗233333,224.68000,2019-04-10 07:15:50
好沙雕的游戏啊。2333,48.05800,2019-04-10 07:15:53
kksk,152.58900,2019-04-10 07:15:59
2333333,58.27500,2019-04-10 07:16:10
awsl,237.69100,2019-04-10 07:16:19
爱酱身经百战见得多了,166.97800,2019-04-10 07:16:21
黑爱附体,156.53200,2019-04-10 07:16:38
傻爱已经身经百战了 哈哈,165.06800,2019-04-10 07:16:41
爱酱：这么半吊子的图也好意思拿出来,161.10500,2019-04-10 07:16:44
三回,170.08100,2019-04-10 07:16:52
233333,105.73600,2019-04-10 07:17:01
快就完事,135.18100,2019-04-10 07:17:04
没吓到 哈哈哈哈哈哈哈,188.62400,2019-04-10 07:17:06
哼（不屑,166.97400,2019-04-10 07:17:10
2333333,115.76700,2019-04-10 07:17:15
没有（无慈悲）,239.23900,2019-04-10 07:17:16
2333333,146.32500,2019-04-10 07:17:50
哈哈哈,147.17100,2019-04-10 07:18:16
居然没有狂叫,150.77700,2019-04-10 07:18:18
不过傻爱还是很可爱啊,50.83700,2019-04-10 07:18:18
awsl,230.83700,2019-04-10 07:18:23
重新连接,152.92300,2019-04-10 07:18:25
什么啊，我画的还蛮直的嘛,85.12200,2019-04-10 07:20:02
身经百战爱,175.23000,2019-04-10 07:20:19
23333,120.99700,2019-04-10 07:20:24
老爱再次惨遭迫害,11.00500,2019-04-10 07:20:25
随机数,85.84000,2019-04-10 07:20:45
哇，爱酱好聪明,181.77900,2019-04-10 07:21:21
恩 所以愚人节的爱酱好聪明啊,201.39100,2019-04-10 07:21:43
awsl,235.07600,2019-04-10 07:21:49
卡哇伊，wsl,195.71800,2019-04-10 07:21:59
咻,70.56200,2019-04-10 07:22:22
不够可怕啊，233,161.74300,2019-04-10 07:23:35
哈～,140.93800,2019-04-10 07:23:51
火UPD8火,217.66300,2019-04-10 07:24:02
58,66.20800,2019-04-10 07:24:02
可惜,230.20900,2019-04-10 07:24:16
ヾ(✿ﾟ▽ﾟ)ノ,7.11700,2019-04-10 07:24:17
233333,158.47000,2019-04-10 07:24:53
完了，陛下造反了（）,216.38700,2019-04-10 07:24:59
经过生化的锻炼老爱表示已经见多不怪了,178.73000,2019-04-10 07:25:03
这时随机生成分数把,107.89400,2019-04-10 07:25:09
这是替身攻击！,77.55600,2019-04-10 07:25:09
哈哈哈哈哈哈,193.46200,2019-04-10 07:25:28
掉粉预定,164.20700,2019-04-10 07:26:05
我现在就是这个反应ww,151.44900,2019-04-10 07:26:16
