沙发~,29.65100,2017-12-06 20:01:14
o(*////▽////*)q,51.04600,2017-12-06 19:57:16
一分钟前,25.17000,2017-12-06 20:02:08
还行,56.62100,2017-12-06 20:02:22
ai酱，命运可是很容易出轨的哦∠( ᐛ 」∠)＿,54.66300,2017-12-06 20:02:22
爱酱~~,1.10400,2017-12-06 20:02:30
emm,2.48600,2017-12-06 20:02:39
三笠，综合起来还是不错的，性能如果不计较太多的话，可以当大哥用。,0.00000,2017-12-06 20:02:49
这舰队装备有点差。。,139.49000,2017-12-06 20:03:04
罪孽深重的爱酱,41.70300,2017-12-06 20:03:21
真好啊 真好啊,578.18600,2017-12-06 20:03:44
痴汉爱,71.51700,2017-12-06 20:03:57
来了来了,2.94300,2017-12-06 20:03:56
第一承包爱酱,8.81100,2017-12-06 20:03:46
围观,37.53400,2017-12-06 20:04:05
欧拉,304.22000,2017-12-06 20:04:28
色调有点不一样,135.28700,2017-12-06 20:04:41
糟糕的台词。。。。。,110.71200,2017-12-06 20:04:45
哇.首冲....,131.04200,2017-12-06 20:04:47
谁给我好吃的我选谁www,921.13600,2017-12-06 20:05:06
这钻石，爱酱你氪金了,185.69000,2017-12-06 20:00:52
笑容渐渐消失,274.06700,2017-12-06 20:00:57
老歌,117.30200,2017-12-06 20:06:00
老哥骚阿，全是皮肤,117.30200,2017-12-06 20:06:13
233,189.47400,2017-12-06 20:05:56
命运会出轨的啊,45.39900,2017-12-06 20:06:16
hhhhhh,262.70500,2017-12-06 20:06:19
大叔ai,172.03000,2017-12-06 20:06:25
吸吸吸吸吸吸吸吸吸吸吸吸（虽然我也有光辉了）,303.46000,2017-12-06 20:04:44
膨胀了,360.91600,2017-12-06 20:07:17
卧槽我也才发现是透明的,395.74000,2017-12-06 20:07:20
666,133.37500,2017-12-06 20:07:30
酋长我们回部落吧，这儿不适合你,265.25800,2017-12-06 20:07:30
爆率感人,295.02200,2017-12-06 20:07:31
5000钻沃日,45.41800,2017-12-06 20:07:35
笑容完全消失,261.08400,2017-12-06 20:07:41
人工zz是不明白装备的233,152.68100,2017-12-06 20:07:30
建出这个也算是呕,293.64000,2017-12-06 20:07:38
我感觉最近爱酱会过气,51.37700,2017-12-06 20:08:04
AI酱你究竟干了什么要说谢谢,168.57000,2017-12-06 20:08:22
欧，前面打错了,299.64000,2017-12-06 20:08:24
日常膨胀,375.80500,2017-12-06 20:08:56
前方高能,278.00000,2017-12-06 20:08:47
即将高能,292.00000,2017-12-06 20:09:20
非洲人的血统,285.45500,2017-12-06 20:04:37
平海……,124.83000,2017-12-06 20:09:24
一点(28),56.21000,2017-12-06 20:09:26
开始有点审美疲劳了。。。,82.75300,2017-12-06 20:09:31
fnndp,368.54700,2017-12-06 20:09:15
我擦.....我都没打这么远.,423.32100,2017-12-06 20:09:39
哈哈哈 爱酱的肝不好受了,24.47400,2017-12-06 20:09:50
这飞机也太差了吧,140.52700,2017-12-06 20:09:51
爱酱表情233,262.72200,2017-12-06 20:05:11
谢谢茄子还行，字幕组搞事啊,31.64100,2017-12-06 20:10:13
非洲 非洲 非洲zz,275.46200,2017-12-06 20:10:22
沉了,285.35300,2017-12-06 20:10:25
命运可是会出轨的,43.54000,2017-12-06 20:10:29
前方高能,264.31200,2017-12-06 20:08:57
谢谢茄子还行2333,31.92500,2017-12-06 20:10:47
啊，我都没有,1173.76600,2017-12-06 20:10:53
前方高能,273.41400,2017-12-06 20:10:55
欧洲人,305.44200,2017-12-06 20:10:41
没人？ 智障是我的啦,296.62200,2017-12-06 20:09:16
豹跳如雷,365.49600,2017-12-06 20:11:00
嗯，我都说了两首,308.00700,2017-12-06 20:11:09
氪金出奇迹,285.30300,2017-12-06 20:11:15
233333,275.47300,2017-12-06 20:09:38
这个时候就该充钱了,1202.30200,2017-12-06 20:11:35
哇塞,20.06100,2017-12-06 20:11:41
豹跳如雷,406.68800,2017-12-06 20:11:46
233,279.50300,2017-12-06 20:11:49
欧了一回,315.86000,2017-12-06 20:11:55
土地主爱酱,41.44900,2017-12-06 20:12:13
杀不尽的欧洲狗（滑稽）,310.25200,2017-12-06 20:12:37
你抽不到,612.23300,2017-12-06 20:12:55
？？？？,303.81400,2017-12-06 20:12:40
 我即射爆，子种流如大河,171.99200,2017-12-06 20:08:24
命运可是会出轨的,40.58100,2017-12-06 20:12:58
爱酱想表达什么 哈哈哈(ಡωಡ)hiahiahia  我怎么变黄了,400.83200,2017-12-06 20:13:23
光辉行动的奇怪 一个光辉而已,370.03900,2017-12-06 20:13:08
泽泽,126.74200,2017-12-06 20:08:43
毕业了,493.84200,2017-12-06 20:13:32
日服才会这样吧·？,401.75300,2017-12-06 20:13:38
艾尔德利奇,474.84200,2017-12-06 20:13:43
光辉：什么？胸部丰满？,64.54000,2017-12-06 20:13:43
等等刚刚那个不是进阶素材吗,483.39300,2017-12-06 20:14:12
出轨女神,41.95300,2017-12-06 20:12:28
脸脸脸,921.55400,2017-12-06 20:14:28
非洲大佬,274.39800,2017-12-06 20:14:28
膨胀了,403.43400,2017-12-06 20:14:45
带着耳机听爱酱的吸气声，好微妙,109.02100,2017-12-06 20:15:04
放个屁,315.43800,2017-12-06 20:15:10
这装备真的能用吗,174.10100,2017-12-06 20:13:31
吸吸吸吸吸吸吸吸吸吸,306.39400,2017-12-06 20:15:31
爱丁堡不亏,292.86000,2017-12-06 20:15:36
我爱某人用爱发电,204.07900,2017-12-06 20:15:59
画Q,375.72200,2017-12-06 20:11:20
130地狱,268.89400,2017-12-06 20:16:05
日常膨胀,375.69800,2017-12-06 20:16:09
国服这里笑出声,806.56600,2017-12-06 20:16:19
人工zz心挺大，企业建不出来的，只能换（非洲认真脸）,242.83600,2017-12-06 20:16:23
然而是被我退役了无数次的高级升级材料,184.55800,2017-12-06 20:11:39
日常膨胀,411.92600,2017-12-06 20:16:26
爱酱坏掉了。。。,795.51500,2017-12-06 20:15:06
谢谢茄子,31.53800,2017-12-06 20:16:38
酋长别闹了,274.01700,2017-12-06 20:16:59
不是早就有婚纱了吗？,228.12500,2017-12-06 20:17:16
前方高能！,295.43900,2017-12-06 20:15:37
ZZ熟练的点击了自律,605.65600,2017-12-06 20:17:22
呸.我从未见过这样厚颜无耻之人,898.55300,2017-12-06 20:17:34
我选爱酱,934.33000,2017-12-06 20:17:18
我第一位金皮好像是企业！,240.86800,2017-12-06 20:15:57
日服的进度不是比我们国服更新快的嘛！,230.94100,2017-12-06 20:17:45
我即射爆子种流如大河！,428.52700,2017-12-06 20:17:48
渐渐失去笑容,1041.66600,2017-12-06 20:18:06
重巡地狱hhhhhh,274.68800,2017-12-06 20:18:15
233,876.69200,2017-12-06 20:18:26
选不了的，不存在的,927.53800,2017-12-06 20:18:34
与爱酱达成共识,879.66400,2017-12-06 20:18:40
5000钻。。,51.32200,2017-12-06 20:18:51
秦川德里奇,477.29000,2017-12-06 20:18:52
清一色的美国装备好违和,140.25600,2017-12-06 20:19:00
33太太本人照,173.72200,2017-12-06 20:19:01
哈哈哈哈哈哈,1198.24300,2017-12-06 20:14:20
你先打过再说，10-4我试了好多次才三星的。,616.86100,2017-12-06 20:18:47
70连抽齐,17.85500,2017-12-06 20:19:23
你这装备居然能打六图,411.48100,2017-12-06 20:19:12
哈哈哈 日常膨胀,376.84900,2017-12-06 20:19:33
谢谢茄子,31.49900,2017-12-06 20:19:44
种田？？？,142.84400,2017-12-06 20:19:51
真可爱,794.30600,2017-12-06 20:20:04
痴汉爱,906.27700,2017-12-06 20:20:08
没有赤诚,123.99400,2017-12-06 20:19:55
这运气！！！！！！！！！！,307.15300,2017-12-06 20:18:37
生无可恋的眼神↓,261.45400,2017-12-06 20:20:30
真能忍,469.36100,2017-12-06 20:20:36
命运可是会出轨的,44.37100,2017-12-06 20:20:36
然而刚玩这个游戏的时候就已经建出来了,365.66300,2017-12-06 20:19:02
非洲人的日常,1146.23000,2017-12-06 20:20:52
竟然还在水牛……怕不是要欢乐水牛,149.67000,2017-12-06 20:21:02
青花鱼前辈,498.92000,2017-12-06 20:20:54
好萌233333333333333,696.35900,2017-12-06 20:21:11
