我曹三万多！！！！,1571.81900,2018-03-22 03:19:57
前一下还不错,422.91200,2018-03-22 03:20:10
播二十多分钟三万多血赚,1589.37000,2018-03-22 03:20:17
星巴克,496.75800,2018-03-22 03:21:46
哈哈哈哈哈哈,522.06600,2018-03-22 03:22:21
hhhhhhh,981.39000,2018-03-22 03:31:59
空降发现还是在这。。。,1209.28400,2018-03-22 03:37:06
通关路过,493.51200,2018-03-22 03:55:47
嘿嘿嘿,372.58400,2018-03-22 04:02:29
看到一个花Q,1112.78800,2018-03-22 04:16:16
草是日本的梗,106.19500,2018-03-22 04:22:00
花Q！,669.65300,2018-03-22 04:23:00
？？？？,65.55100,2018-03-22 04:42:43
气疯主播的游戏,78.63000,2018-03-22 04:42:56
666古天乐,94.10600,2018-03-22 04:44:00
有中国网友发了句欢迎回家,323.36100,2018-03-22 04:44:30
拖走吧，又疯了一个,270.13600,2018-03-22 04:47:07
欢迎！！！！,339.09900,2018-03-22 04:48:26
差点就回到梦开始的地方了，哎,697.29100,2018-03-22 04:50:41
欢迎回家！,796.88200,2018-03-22 04:52:26
2333,108.37100,2018-03-22 05:01:15
大哥草是笑的意思,1199.68700,2018-03-22 05:03:40
日元和RMB都是用¥（元）这个符号的,381.60000,2018-03-22 05:06:51
放弃吧，你连第一个石头都过不去,122.80700,2018-03-22 05:59:22
又疯了一个,1492.47500,2018-03-22 05:59:52
有人说了一个我爱你,1674.96500,2018-03-22 06:00:40
欢迎回家,341.90100,2018-03-22 06:02:48
欢迎回来,527.20200,2018-03-22 06:05:57
欢迎回来,647.32100,2018-03-22 06:08:00
欢迎回家,796.47900,2018-03-22 06:09:12
在回家的边缘反复试探,779.54500,2018-03-22 06:10:24
欢迎回到梦开始的d地方,796.94500,2018-03-22 06:10:56
欢迎回家23333,939.69800,2018-03-22 06:11:39
欢迎回家,961.40000,2018-03-22 06:12:04
八嘎jj（哈哈哈哈）,962.58000,2018-03-22 06:12:12
不要停下来啊！,847.34300,2018-03-22 06:13:13
这游戏到底叫啥？,212.98400,2018-03-22 06:14:38
欢迎回家,1168.84200,2018-03-22 06:16:25
欢迎回家,1299.88200,2018-03-22 06:18:44
欢迎回家*8,1403.06300,2018-03-22 06:20:36
欢迎回家*9,1421.34300,2018-03-22 06:21:00
敌方弹好多国人,310.21700,2018-03-22 06:21:14
欢迎回家*10,1436.44300,2018-03-22 06:21:21
欢迎回家*11,1448.32400,2018-03-22 06:21:39
欢迎回家*12,1462.60400,2018-03-22 06:21:57
欢迎回家*13,1481.90500,2018-03-22 06:22:23
欢迎回家,791.19400,2018-03-22 06:22:52
欢迎回家,796.51100,2018-03-22 06:23:17
目测阿婆主要封,33.97700,2018-03-22 07:32:50
看到了同款头像,335.02100,2018-03-22 07:34:22
城市区的掉落比起来山区好弱,224.34500,2018-03-22 07:43:26
发现国人,94.57900,2018-03-22 07:44:27
欢迎收看没腿你玩个锤子,101.48900,2018-03-22 07:50:43
2333333,1491.27500,2018-03-22 07:54:54
233333,1601.92700,2018-03-22 07:56:51
看到了古天乐和b站233,1626.07400,2018-03-22 07:58:13
哈哈，爱酱正在拖时间,815.11300,2018-03-22 08:01:32
欢迎回家,797.95800,2018-03-22 08:15:06
在家门口踟蹰徘徊,861.23300,2018-03-22 08:18:29
这个小盒才是你永久的家呀,966.07200,2018-03-22 08:20:37
你需要一首大悲咒,993.79200,2018-03-22 08:21:19
大风车吱呀吱悠悠的转,1020.87300,2018-03-22 08:22:00
弹幕有主席,61.50400,2018-03-22 08:23:40
这个小盒才是你永久的家呀！,1170.81000,2018-03-22 08:24:48
23333,161.82800,2018-03-22 08:30:55
届不到,488.91200,2018-03-22 08:35:10
又疯一个,5.15600,2018-03-22 08:45:06
老东西！你的替身没用啦！,1143.24600,2018-03-22 08:46:48
又一个花Q,1113.21000,2018-03-22 09:03:59
评论里发现石乐志,1208.98800,2018-03-22 09:06:18
花Q,1273.92700,2018-03-22 09:07:51
花Q,948.37600,2018-03-22 09:20:17
害怕,4.17000,2018-03-22 09:23:53
B站卡了233,148.76800,2018-03-22 09:37:52
乱披风之舞,608.01400,2018-03-22 09:44:25
看到2333了,290.96500,2018-03-22 09:51:16
卡屏讲究,22.70000,2018-03-22 10:12:00
先打死卖竹鼠的再说→→,821.61300,2018-03-22 10:39:25
好可爱啊mua,669.18100,2018-03-22 11:39:18
B战卡了，233,151.16100,2018-03-22 11:47:28
你电脑卡了,7.59700,2018-03-22 12:07:44
看到我已经是25万人以后了,17.28100,2018-03-22 12:08:22
你的电脑好卡,26.56400,2018-03-22 12:08:32
你的电脑卡了，声卡烧掉了,31.18400,2018-03-22 12:08:49
嗨多磨,37.43800,2018-03-22 12:08:57
又疯了一个 ,84.88500,2018-03-22 12:09:44
欢迎回家,796.26200,2018-03-22 12:22:46
哈哈哈,937.77400,2018-03-22 12:26:46
哈哈哈哈   手残啊 ,981.33700,2018-03-22 12:27:38
恐怖的进度条,18.48200,2018-03-22 12:28:37
傻爱为了更好的推卸责任,1107.65400,2018-03-22 12:30:05
从大叔变成了欧鸡鸡,1107.65400,2018-03-22 12:30:19
求生育,562.64100,2018-03-22 12:31:31
欢迎回家,1169.09500,2018-03-22 12:31:47
一只失去咸鱼的爱酱,1176.46600,2018-03-22 12:32:07
爱酱已经放弃治疗了,1176.46600,2018-03-22 12:32:20
一只失去咸鱼的爱酱，已弃疗。,1338.76200,2018-03-22 12:35:46
瓦 1万日元 600块钱啊,168.90400,2018-03-22 12:38:48
我必须承认我居然萌上了这个逗壁,0.52000,2018-03-22 13:17:37
看头像这是YouTube的直播吧,322.23900,2018-03-22 13:44:39
输出全靠..,481.28500,2018-03-22 16:06:09
巴卡丫撸,594.61100,2018-03-22 18:32:17
猫和老鼠可以说是最早的音乐启蒙了233,1260.01400,2018-03-22 18:54:02
卡到b站,141.52300,2018-03-22 18:59:27
好开心啊,145.49600,2018-03-22 18:59:54
233b站卡了,148.99400,2018-03-22 19:00:11
花qhhhhh,106.91700,2018-03-22 19:04:12
cpu使用率100%哈哈哈,1051.53500,2018-03-22 20:01:10
花Q,894.99200,2018-03-22 20:04:07
看到了爱式英语,1668.72600,2018-03-22 20:38:45
爱酱之后就学会了装疯卖傻,389.74000,2018-03-22 21:27:22
呆呆的站在房子前,651.01600,2018-03-22 21:39:13
哈哈哈哈哈哈哈哈哈,527.68000,2018-03-22 21:46:45
