第一？,5.89900,2017-09-05 04:55:24
splatoon2强无敌,10.86300,2017-09-05 04:55:34
第三,10.93600,2017-09-05 04:55:42
第一啊啊承包爱酱,2.99600,2017-09-05 04:55:27
前排！~！,3.23900,2017-09-05 04:55:49
第一,0.43400,2017-09-05 04:56:06
第一,23.10500,2017-09-05 04:56:26
前,2.85800,2017-09-05 04:55:44
前排,24.92800,2017-09-05 04:56:32
第一，哇哈哈哈,0.85600,2017-09-05 04:56:39
这是个什么东西,53.56100,2017-09-05 04:57:00
头呢,21.67000,2017-09-05 04:57:01
第一,2.20500,2017-09-05 04:57:02
warma玩过,39.28700,2017-09-05 04:57:21
第一个本子预订,1519.00200,2017-09-05 04:56:37
爱酱，可爱，打钱,51.22000,2017-09-05 04:57:31
他头上的是章鱼爪吗,87.79300,2017-09-05 04:57:34
刚刚,5.95300,2017-09-05 04:57:56
两分钟前,5.68400,2017-09-05 04:58:04
熟练,304.91400,2017-09-05 04:58:05
刚发售？,18.67100,2017-09-05 04:58:10
第一次这么前，2分钟前，第307,1.11900,2017-09-05 04:58:13
前排,15.80800,2017-09-05 04:58:18
3分钟,7.96900,2017-09-05 04:58:32
好污,1007.60000,2017-09-05 04:58:36
第一,6.16600,2017-09-05 04:58:21
哈哈哈哈,360.31600,2017-09-05 04:58:42
聪慧？老婆别闹,141.06000,2017-09-05 04:58:23
早就知道了,36.91700,2017-09-05 04:59:31
所以声音并没有大啊,129.20100,2017-09-05 04:59:39
真是zz,418.62400,2017-09-05 04:59:45
为什么声音好炸啊,6.01100,2017-09-05 04:59:56
第一,1.81600,2017-09-05 05:00:23
第726名,1.85900,2017-09-05 05:00:56
爱酱人呢？没爱酱这视频还看个屁,49.51800,2017-09-05 05:01:15
嗨多磨,18.55900,2017-09-05 05:00:30
散了散了没爱酱,75.27300,2017-09-05 05:02:27
前排,42.00600,2017-09-05 05:02:49
人呢,380.79700,2017-09-05 05:03:06
233,29.30100,2017-09-05 05:03:08
zz玩这个怕是被人社保,10.01400,2017-09-05 05:03:11
又来玩pvp游戏……,23.63000,2017-09-05 05:03:15
你不说我也知道的,42.19700,2017-09-05 05:03:44
无弹幕惨案哈哈哈哈哈哈哈,127.61900,2017-09-05 05:03:44
有大不开,242.51300,2017-09-05 05:04:09
哈哈哈,195.73400,2017-09-05 05:02:21
承包爱酱,208.70600,2017-09-05 05:04:46
屠夫们也很努力阿 笑,218.78600,2017-09-05 05:04:53
你也知道啊,34.98000,2017-09-05 05:05:17
你个ai需要化妆！！,12.45100,2017-09-05 05:05:22
我是谁  我在哪 谁在打我 我怎么死了,437.22700,2017-09-05 05:06:00
刚刚,0.85700,2017-09-05 05:05:48
偷偷承包,120.41700,2017-09-05 05:06:01
关上1835的大门,3.06300,2017-09-05 05:06:35
那你倒是找敌人啊,264.76900,2017-09-05 05:06:40
关上前1400大门,16.71300,2017-09-05 05:06:51
社保,291.94900,2017-09-05 05:07:22
连这个都入手了,2.92300,2017-09-05 05:07:33
刚刚打中人了啊。。。,272.70100,2017-09-05 05:07:42
23333,484.46900,2017-09-05 05:07:53
划水一整局,324.79600,2017-09-05 05:07:53
我想看zz,127.36000,2017-09-05 05:07:53
233333,197.96100,2017-09-05 05:06:00
kusokuso,45.51800,2017-09-05 05:09:01
不会翻滚的双枪就是一条咸鱼,198.03600,2017-09-05 05:09:47
该养肥再来的！,259.92300,2017-09-05 05:09:47
我知道啊,41.14000,2017-09-05 05:11:43
hhhh傻爱酱,192.56600,2017-09-05 05:11:51
人,384.63700,2017-09-05 05:12:31
原谅kizuna AI,397.55400,2017-09-05 05:10:29
这是在铺地吗哈哈哈哈哈哈,170.87500,2017-09-05 05:12:03
并不是你干的,290.10800,2017-09-05 05:13:06
快去个人带她23333,448.03500,2017-09-05 05:13:15
划水,765.00500,2017-09-05 05:13:16
菜到丢人啊,564.72300,2017-09-05 05:13:28
爱酱竟然不会放大招,240.65000,2017-09-05 05:13:36
不存在的，教了你也不会，安心涂地吧......,161.32200,2017-09-05 05:13:36
卡哇伊,250.47700,2017-09-05 05:13:34
没有作用啊,280.60400,2017-09-05 05:13:08
糟糕的台词,457.01700,2017-09-05 05:13:58
我给你看啊,304.80400,2017-09-05 05:14:24
疯狂强调,1195.47800,2017-09-05 05:14:33
第一个看完,1472.75600,2017-09-05 05:12:25
好早,4.74400,2017-09-05 05:14:44
前面一看就不是真爱（滑稽）,94.09500,2017-09-05 05:14:51
你啥追求啊,355.94500,2017-09-05 05:15:18
爱酱真是有自觉啊，知道自己玩得菜鸡了~【滑稽】,457.33700,2017-09-05 05:15:10
就是之前疯狂沉的那一期吗,745.67900,2017-09-05 05:15:29
这准心好暴力,161.71700,2017-09-05 05:15:46
