233333333333333333,715.44100,2017-04-24 22:01:14
233333,724.24200,2017-04-24 22:01:15
2333333333,780.65500,2017-04-24 22:01:15
2333 QAQ,743.28700,2017-04-24 22:01:15
日语汉字...说中文的自重,96.75700,2017-04-24 22:01:15
233333333,771.32700,2017-04-24 22:01:15
孔子的棺材板要压不住了·,775.88600,2017-04-24 22:01:16
23333333333,687.25700,2017-04-24 22:01:16
做这个ai的是抠脚大汉,816.93500,2017-04-24 22:01:16
23333333,717.36300,2017-04-24 22:01:16
这网页像小黄网一样,55.44400,2017-04-24 22:01:17
???,611.50500,2017-04-24 22:01:17
10级最简单吧,126.27700,2017-04-24 22:01:17
接着编,741.19900,2017-04-24 22:01:17
我看的肯定是个假AI！,779.11500,2017-04-24 22:01:18
???????,694.47800,2017-04-24 22:01:18
妈的阿库娅，看来离，妈的AI 不远了。。。。,774.13100,2017-04-24 22:01:19
23333333333333333333,780.66000,2017-04-24 22:01:20
旧态复萌,548.58400,2017-04-24 22:01:19
会念书,125.59300,2017-04-24 22:01:23
是是是,437.98100,2017-04-24 22:01:23
甜言蜜语,547.16100,2017-04-24 22:01:24
会念诗吗  跟我读：苟.....,125.59300,2017-04-24 22:01:24
记住了,278.55400,2017-04-24 22:01:25
日常懵逼1/1,165.48200,2017-04-24 22:01:27
呆萌呆萌的,218.58200,2017-04-24 22:01:28
明抢了,276.13900,2017-04-24 22:01:29
表情都暴露了,559.35000,2017-04-24 22:01:29
？？？,614.82700,2017-04-24 22:01:30
胖次？,352.72200,2017-04-24 22:01:30
这种题给中国人做 分分钟,550.58400,2017-04-24 22:01:31
在极乐净土里,398.64200,2017-04-24 22:01:31
23333,696.89200,2017-04-24 22:01:32
绅士瞩目????,522.96900,2017-04-24 22:01:32
手游大厂实力上镜,378.47000,2017-04-24 22:01:33
好可爱啊,119.62700,2017-04-24 22:01:35
MISA MISA MISAKA   猛然我炮姐,595.15500,2017-04-24 22:01:35
本子预定~~~,837.67200,2017-04-24 22:01:36
装了也没用的小妹妹,803.38600,2017-04-24 22:01:37
机寄可耐的草鸡AI,731.95400,2017-04-24 22:01:37
我建议你装一个,811.73500,2017-04-24 22:01:39
我翻墙去看看能拿多少分,54.49900,2017-04-24 22:01:40
服，第一服阿库亚，你是第二个,735.86700,2017-04-24 22:01:41
知性美女鱼香,435.04700,2017-04-24 22:01:45
kuma还行,593.21400,2017-04-24 22:01:48
我的天克己复礼，这对日本人来说是有点难,662.86500,2017-04-24 22:01:52
爱酱怎么没有鼻子？,38.01900,2017-04-24 22:01:52
爱酱怎么 没有鼻子？,63.03900,2017-04-24 22:01:52
对中国人来说好像很简单啊，先对后，后就是ko u,251.67000,2017-04-24 22:01:59
这就尴尬了2333,701.09900,2017-04-24 23:02:02
CV的基本不就是要读汉字吗,413.69600,2017-04-24 23:02:03
大爱爱酱,118.10300,2017-04-24 23:02:08
爱酱爱酱爱酱爱酱爱酱,131.38400,2017-04-24 23:02:08
爱酱爱酱,155.38900,2017-04-24 23:02:09
灵剑山,395.02300,2017-04-24 23:02:09
..孔子说的,779.68100,2017-04-24 23:02:10
汉字？不就是中文吗,66.06400,2017-04-24 23:02:10
我中文满级,66.06400,2017-04-24 23:02:11
请你用2进制来读十进制的中文...,246.26200,2017-04-24 23:02:14
这表示愚蠢的AI，你里话筒太近了,631.69800,2017-04-24 23:02:15
hhhhhhhhhhhhhh,470.22700,2017-04-24 23:02:16
23333,172.05000,2017-04-24 23:02:16
hentai,509.46200,2017-04-24 23:02:17
2333333333,228.01700,2017-04-24 23:02:17
233333,563.73400,2017-04-24 23:02:18
23333333,741.24900,2017-04-24 23:02:21
孔子听了想打人,777.21300,2017-04-24 23:02:34
汉字不等于中文,87.74400,2017-04-24 23:02:38
读一下龘飍飝,45.01300,2017-04-24 23:02:39
绅士（hentai）,511.23000,2017-04-24 23:02:39
2333333,687.09200,2017-04-24 23:02:52
233,23.22700,2017-04-25 00:03:02
她说是汉字，那肯定是读日语的汉字 ,102.72400,2017-04-25 00:03:05
这我大部分都会,100.98200,2017-04-25 00:03:15
这个“得楞”的音效莫名的想到了你舰,49.07100,2017-04-25 00:03:17
先解释一下，意思，意思，小意思，意思意思等的意思再说吧,273.74200,2017-04-25 00:03:23
233333333,171.84100,2017-04-25 00:03:25
暗示要礼物,285.72700,2017-04-25 00:03:38
233333,447.07100,2017-04-25 00:03:40
？？,488.28800,2017-04-25 00:03:40
学爱酱这样趴着看电脑的只有我吗？,55.82600,2017-04-25 00:03:42
233333333333,173.94600,2017-04-25 00:03:43
2333333333333333333333,194.29600,2017-04-25 00:03:43
哈哈哈哈哈,720.02600,2017-04-25 00:03:44
笑死了,735.98000,2017-04-25 00:03:45
本子预定,834.00400,2017-04-25 00:03:46
绅士（变态）,514.57300,2017-04-25 00:03:53
两者兼备吗,619.34100,2017-04-25 00:03:54
………………,685.86100,2017-04-25 00:03:55
…………,718.63500,2017-04-25 00:03:56
2333333333333,700.59100,2017-04-25 00:03:57
孔子的棺材板飞起来了,803.50900,2017-04-25 00:03:57
鱼香？,437.30800,2017-04-25 01:04:01
2333,512.60600,2017-04-25 01:04:04
魑魅魍魉,52.08400,2017-04-25 01:04:08
绅士万岁,576.10800,2017-04-25 01:04:09
不懂日语都会做系列,328.61000,2017-04-25 01:04:11
注意表情,188.08100,2017-04-25 01:04:13
克己复礼这个对日本人还是太难了,766.14500,2017-04-25 01:04:19
2333333333333333333333333,732.15600,2017-04-25 01:04:20
2333333333333333,694.55400,2017-04-25 01:04:22
哈哈哈哈哈哈哈,740.92200,2017-04-25 01:04:23
这是？AI?,128.85000,2017-04-25 01:04:23
请开始你的表演,27.44100,2017-04-25 01:04:24
笑死,743.00600,2017-04-25 01:04:24
2333333333333,171.48100,2017-04-25 01:04:37
2333333,174.30100,2017-04-25 01:04:39
