来看爱酱,2.96300,2018-09-28 04:40:13
嗨多磨,0.00000,2018-09-28 04:40:23
1,4.52800,2018-09-28 04:40:33
4,63.33700,2018-09-28 04:40:43
好前,28.42700,2018-09-28 04:41:28
有人吗,19.70100,2018-09-28 04:41:36
162,0.00000,2018-09-28 04:41:44
好早,16.09200,2018-09-28 04:41:01
162,3.19400,2018-09-28 04:41:04
2分钟前～,8.67700,2018-09-28 04:43:01
哈哈哈,116.23400,2018-09-28 04:44:44
2333333333,61.36100,2018-09-28 04:44:45
这个是手游吗,79.24200,2018-09-28 04:45:14
喵喵喵,18.65100,2018-09-28 04:45:43
很明显是,88.24900,2018-09-28 04:45:23
吧哒里给吗,2.35000,2018-09-28 04:46:30
黑色的是油吗？,212.10600,2018-09-28 04:47:49
气人AI,238.20100,2018-09-28 04:47:53
哈比,356.89300,2018-09-28 04:48:15
缩圈啦,256.10500,2018-09-28 04:50:43
1343,9.72000,2018-09-28 04:51:28
决赛圈,240.09800,2018-09-28 04:50:59
萌,50.62600,2018-09-28 04:51:03
233333,100.44900,2018-09-28 04:51:56
傻爱,61.13700,2018-09-28 04:52:08
哇这都打不中,280.44400,2018-09-28 04:53:42
1616,12.92700,2018-09-28 04:54:10
太zz了,515.87800,2018-09-28 04:55:35
卡哇伊,62.57900,2018-09-28 04:55:49
不会用拳头吗,442.85400,2018-09-28 04:56:20
萌,51.31800,2018-09-28 04:57:38
拳头是摆设,461.48300,2018-09-28 04:57:57
踩黑会有脚印,218.31700,2018-09-28 04:57:31
我想养一只爱酱,49.24200,2018-09-28 04:59:44
气人ai,420.37700,2018-09-28 05:00:57
绊爱开启了,210.70400,2018-09-28 05:01:14
日常耻辱下播,516.49200,2018-09-28 05:01:28
人工智障模式,212.47500,2018-09-28 05:01:33
菜的理直气壮,516.94300,2018-09-28 05:03:38
嘤嘤嘤嘤嘤嘤,418.08200,2018-09-28 05:05:17
耻辱下播,512.75800,2018-09-28 05:07:39
本子预定,515.56800,2018-09-28 05:07:44
用进度条看视频系列。,310.13500,2018-09-28 05:10:16
抠脚酱,437.98400,2018-09-28 05:10:48
开灯挨打,417.08200,2018-09-28 05:11:19
傻爱根本听不见脚步,396.88100,2018-09-28 05:11:54
花Q,20.08000,2018-09-28 05:12:27
主动撞上去还行,509.87900,2018-09-28 05:13:58
感觉爱酱完全没打过人,300.40400,2018-09-28 05:14:48
不看不看我不看，不穿新衣服老玩游戏的就不看！,22.59800,2018-09-28 05:15:59
武器是你的拳头啊，你以为手电能照死人？,345.91500,2018-09-28 05:16:10
hhh,58.22700,2018-09-28 05:18:39
然而爱酱上一把就是被手电筒照死的,351.87700,2018-09-28 05:18:21
敌不动，我不动,249.62100,2018-09-28 05:20:03
傻爱老是跟别人屁股后面吃灰。,251.21000,2018-09-28 05:20:12
晕死，佛系玩家。,307.73300,2018-09-28 05:21:20
墙来了,245.22400,2018-09-28 05:21:45
上啊！傻爱，气死人了！,342.39500,2018-09-28 05:22:11
有个人一直在追着爱酱打,403.52100,2018-09-28 05:22:15
所以需要听声辩位？,221.94800,2018-09-28 05:21:22
消灭0弹幕,36.21600,2018-09-28 05:22:44
面筋歌附身,221.79400,2018-09-28 05:25:03
新衣预定,518.42500,2018-09-28 05:25:10
傻爱,47.53100,2018-09-28 05:25:29
傻爱根本不知道拳头能打人,490.33000,2018-09-28 05:26:50
？？？？？炸到了？,102.98200,2018-09-28 05:28:04
二话不说,109.38300,2018-09-28 05:32:18
なんにもないよよよ,67.21200,2018-09-28 05:34:17
嗨多麽,1.89800,2018-09-28 05:35:26
翻译错误这里 gamer,8.05600,2018-09-28 05:38:23
爱酱好可爱,229.21100,2018-09-28 05:39:54
爱酱干巴爹,310.27000,2018-09-28 05:41:26
字幕错了啊，是虚拟gamer啊,1.78500,2018-09-28 05:41:04
有点东西,177.69800,2018-09-28 05:43:58
听脚步,184.80700,2018-09-28 05:44:05
hhhhhh傻爱手太笨了,283.88600,2018-09-28 05:43:12
还真是手电照死人,354.46200,2018-09-28 05:44:36
耻辱下播,523.03400,2018-09-28 05:46:28
人家都用拳头，他都不知道咋打,435.66400,2018-09-28 05:47:25
爱酱最棒最可爱了，最喜欢爱酱,509.11900,2018-09-28 05:46:41
吐血,426.18500,2018-09-28 05:48:07
233333,102.85000,2018-09-28 05:48:58
愛醬不會猜位w,203.72100,2018-09-28 05:50:39
黑暗森林玩法？,72.05100,2018-09-28 05:54:02
愛醬只知道照剛剛出現的地方，正常人會預期對方往旁邊跑，愛醬真的很像BOT啊,288.30900,2018-09-28 05:54:35
花Q,3.41400,2018-09-28 05:55:35
呦~~,57.73600,2018-09-28 05:57:26
傻愛,423.54700,2018-09-28 05:57:33
傻愛哈哈,511.03600,2018-09-28 05:59:01
禅雅塔,17.72600,2018-09-28 05:58:32
傻爱一直用手电 并没有用拳头锤人啊,299.07500,2018-09-28 05:59:43
这什么沙雕游戏,145.77900,2018-09-28 06:01:20
承包空屏,171.01800,2018-09-28 06:00:58
75万假粉,22.20500,2018-09-28 06:02:38
果然是傻爱,429.80400,2018-09-28 06:05:47
天天不了解下操作就玩的傻Ai,482.22000,2018-09-28 06:10:37
老爱只会躲着别人不会攻击,155.16400,2018-09-28 06:12:14
爱酱一开始不就说了 是用光来打人的,354.70800,2018-09-28 06:12:55
这是在模仿yomemi？,57.15300,2018-09-28 06:14:02
yomemi：不许抢我的台词啊Yo,46.50300,2018-09-28 06:14:04
我 吐 槽 我 自 己,57.62500,2018-09-28 06:19:35
感受宁静,19.16600,2018-09-28 06:19:49
进度条告诉我，死的贼快,317.14400,2018-09-28 06:20:15
吃鸡+cs1.6幽灵插件,453.23000,2018-09-28 06:21:19
人工智障,40.24200,2018-09-28 06:21:44
照都照不中还想拳头打中人？,501.03600,2018-09-28 06:23:19
左下角表情太可爱了,250.25800,2018-09-28 06:23:55
走路瞄地2333,290.42000,2018-09-28 06:26:43
没玩过的能别指点别人吗？,390.71300,2018-09-28 06:27:36
着急,430.33300,2018-09-28 06:28:46
10个隐刺,196.76200,2018-09-28 06:29:40
操作真是太复杂了呢，爱酱看不懂很正常.......吧？,459.35200,2018-09-28 06:29:52
嗨多磨,0.20500,2018-09-28 06:33:45
你不是有回复嘛,138.34400,2018-09-28 06:34:53
不会攻击的AI是人工智障,277.26400,2018-09-28 06:35:47
说气人的你是第一次看吧。,357.37200,2018-09-28 06:40:40
那年，我变成了光,17.16200,2018-09-28 06:44:16
8446观看,10.69400,2018-09-28 06:44:46
不会听脚步,431.96600,2018-09-28 06:46:29
遁入智障,24.12200,2018-09-28 06:48:40
爱港督诶？,315.11700,2018-09-28 06:53:43
不会打人,304.78400,2018-09-28 06:57:21
往地上照还行，不愧是老爱,273.01900,2018-09-28 06:59:42
没错。你耳机坏了。,41.50100,2018-09-28 07:01:25
意米噶哇嘎乃,97.63100,2018-09-28 07:01:33
后脑勺视角,37.69500,2018-09-28 07:01:54
还是不要再玩大逃杀游戏了,511.81700,2018-09-28 07:02:34
这手机游戏可真糙的,188.51900,2018-09-28 07:02:44
气人AI233,458.85600,2018-09-28 07:02:49
自闭少女。,321.75400,2018-09-28 07:04:29
锵锵,525.67700,2018-09-28 07:05:16
收集游戏,380.47900,2018-09-28 07:06:38
这种灯还能开关的吗,370.63300,2018-09-28 07:06:22
喂，出来挨打！,426.73300,2018-09-28 07:07:33
这游戏，有点东西,152.29800,2018-09-28 07:09:20
能苟到前三也是人才,217.97200,2018-09-28 07:11:52
2333333,104.43100,2018-09-28 07:13:47
好刺激,465.58500,2018-09-28 07:13:55
爱酱已经很努力啦,306.92600,2018-09-28 07:15:31
为爱酱着急,500.79900,2018-09-28 07:15:56
回血啊傻爱,133.18700,2018-09-28 07:16:52
