刷出来了宝贝！,12.13200,2017-12-10 08:58:19
嗨多哞,4.09100,2017-12-10 09:00:25
19人第一弹幕？,11.14600,2017-12-10 09:00:42
深夜福利,13.94400,2017-12-10 08:59:36
封面笑死我,0.55700,2017-12-10 09:01:38
前方高能,55.16300,2017-12-10 09:01:44
鱼,78.11000,2017-12-10 09:01:49
1,10.68800,2017-12-10 09:01:57
前方高能准备好,53.65700,2017-12-10 09:01:59
前前前前前前前前排,18.35700,2017-12-10 09:02:05
不长记性,64.66200,2017-12-10 09:02:08
一分钟前，没人,46.81000,2017-12-10 09:01:52
嗨多莫,1.45700,2017-12-10 08:57:22
修仙福利,21.80600,2017-12-10 09:02:42
本子预订,1258.29400,2017-12-10 09:02:49
第一个看完,1263.65700,2017-12-10 09:02:54
关上前100的大门,8.25600,2017-12-10 09:03:17
前方高能,55.63600,2017-12-10 09:03:25
前方高能,53.68200,2017-12-10 09:03:27
還是舊的本子？,1264.97000,2017-12-10 09:03:52
还是旧的本子预定,0.00000,2017-12-10 09:04:23
五分钟前,38.75100,2017-12-10 09:05:00
吓到我了,58.20200,2017-12-10 09:05:41
香蕉也拯救不了你,128.05900,2017-12-10 09:00:53
奇行种,273.78200,2017-12-10 09:05:44
前,50.10000,2017-12-10 09:05:59
好可爱啊,215.10200,2017-12-10 09:07:01
欧拉,336.51900,2017-12-10 09:07:27
很平静,1216.64500,2017-12-10 09:07:31
欧啦欧啦欧啦欧啦,338.49900,2017-12-10 09:07:44
日常膨胀2333,281.44300,2017-12-10 09:07:50
好可爱，有想法,75.38400,2017-12-10 09:07:41
射在奇怪的地方,274.41400,2017-12-10 09:08:33
前排承包zz爱,11.11300,2017-12-10 09:08:49
我没开弹幕...嗯，一定是这样,131.26500,2017-12-10 09:08:50
愛醬還要玩多久呢,14.72100,2017-12-10 09:08:50
这就是超级AI吗？好厉害啊,1251.55900,2017-12-10 09:08:55
爱酱到底是怎么活过来的……,145.26200,2017-12-10 09:08:56
简单难度对玩家实在太友好了,213.13500,2017-12-10 09:04:16
这就是超级AI吗？好厉害啊。,1251.55900,2017-12-10 09:09:13
气人主播,125.11900,2017-12-10 09:09:14
前前前,6.47900,2017-12-10 09:04:32
前排留名!!!,24.24100,2017-12-10 09:07:40
日常膨胀,498.52600,2017-12-10 09:09:45
你是傻子吧,349.50700,2017-12-10 09:10:00
完了彩六玩多了看到這些地板就想噴凱,21.18300,2017-12-10 09:10:05
33333,65.04300,2017-12-10 09:10:08
这就是超级ai吗？好厉害呀！,1251.55900,2017-12-10 09:10:24
这可能是我最前的一次,19.00300,2017-12-10 09:10:26
这就是超级AI?好厉害啊,1251.55900,2017-12-10 09:08:59
又疯了一个,383.53600,2017-12-10 09:08:59
吓得我都破音了,57.66400,2017-12-10 09:10:48
阿拉拉拉拉,95.36100,2017-12-10 09:10:55
看的好着急,578.34500,2017-12-10 09:11:00
这就是超级AI吗？好厉害啊！,1251.96600,2017-12-10 09:11:08
木大木大木大木大,337.91600,2017-12-10 09:11:24
吓出原音,57.93800,2017-12-10 09:11:26
233333,741.24400,2017-12-10 09:11:29
吓出原音233,59.57700,2017-12-10 09:11:36
好萌,41.60900,2017-12-10 09:11:37
美滋滋,23.95800,2017-12-10 09:11:51
下面那个是草药吗,445.67000,2017-12-10 09:07:28
我在妳 心理 愛醬↓↓↓↓↓,133.31300,2017-12-10 09:10:39
气人主播,135.81400,2017-12-10 09:12:25
木大木大木大木大！,341.00100,2017-12-10 09:12:36
字幕组调皮了,899.36900,2017-12-10 09:08:30
代打上线,632.96400,2017-12-10 09:13:49
上子弹啊倒是！！,817.20200,2017-12-10 09:08:59
关上前一千大门,6.42900,2017-12-10 09:14:03
不容易啊,1234.30600,2017-12-10 09:14:25
hhhhhhhhhhhhhhhh,586.34100,2017-12-10 09:14:10
敌人面前洗手,367.27000,2017-12-10 09:09:42
你不行不行,591.82600,2017-12-10 09:14:47
香蕉君也救不了,133.53700,2017-12-10 09:15:00
就是不看子弹剩余的爱酱,497.33700,2017-12-10 09:15:05
伊森:mmp,620.20100,2017-12-10 09:15:31
秘技:无限洗手制,1110.85200,2017-12-10 09:15:16
好气呀,349.59600,2017-12-10 09:15:33
承包空屏和爱酱，说不的都是后来的,120.07800,2017-12-10 09:15:40
ai酱老是不把弹夹换满我好蓝瘦啊……,507.72200,2017-12-10 09:15:41
站撸怪。。。,116.88700,2017-12-10 09:16:11
那你凉了呀,650.84000,2017-12-10 09:16:13
你要打到猴年马月去啊,481.64000,2017-12-10 09:16:32
 md气人主播…看的我好急啊,584.90100,2017-12-10 09:16:20
承包空屏的爱酱,203.26200,2017-12-10 09:16:56
日，好浪费啊,166.11300,2017-12-10 09:17:08
几点了还不睡,27.74200,2017-12-10 09:17:16
气人主播,539.05600,2017-12-10 09:17:29
换弹呀,412.71400,2017-12-10 09:17:48
进度条告诉我们你最后才打死，中间死了一次,11.68200,2017-12-10 09:18:03
看似慌得一匹，实际稳如老狗,213.20300,2017-12-10 09:18:14
爱酱还是玩点操作性低的游戏好,592.12300,2017-12-10 09:18:16
气死的,590.64300,2017-12-10 09:18:20
气人主播,136.65300,2017-12-10 09:19:08
好颜艺,589.06700,2017-12-10 09:18:13
23333,370.68300,2017-12-10 09:20:10
字幕组。。。,906.86300,2017-12-10 09:20:17
吓老子一跳,529.12800,2017-12-10 09:15:39
气人啊,584.18200,2017-12-10 09:20:27
空枪威慑！心理博弈！,873.81200,2017-12-10 09:20:58
换弹啊,406.87800,2017-12-10 09:16:08
2333,593.10600,2017-12-10 09:20:59
本音出场,375.94200,2017-12-10 09:19:31
爱酱要是不玩简单明年年底我们都看不到结局。。。,235.72800,2017-12-10 09:21:18
虽然有高能提示，还是吓了一跳,77.65400,2017-12-10 09:21:34
修仙党的胜利,9.30300,2017-12-10 09:17:00
人工zz坚决当面换弹,839.10900,2017-12-10 09:22:07
这个声音……不会是原声吧,62.99600,2017-12-10 09:17:20
一个七八发霰弹就打死的怪你这智障打了一年还没打死,1084.22900,2017-12-10 09:17:47
燃料没了。。,547.99100,2017-12-10 09:23:21
我靠，吓到我了,60.46200,2017-12-10 09:18:34
前方高能！岳母被爱酱传染高阶病毒！,958.51800,2017-12-10 09:23:30
哎嘿,30.18500,2017-12-10 09:23:38
穿模了23333,964.24600,2017-12-10 09:22:12
吓死我了 以为还要看一集,1240.29000,2017-12-10 09:24:12
赢了赢了 睡觉睡觉,1216.49100,2017-12-10 09:24:17
这视角转的真难受,217.41700,2017-12-10 09:24:20
醉了,604.09000,2017-12-10 09:24:26
沒有提前換彈夾，戰鬥就受傷。,511.89000,2017-12-10 09:24:12
前方高能高能,508.83100,2017-12-10 09:24:57
穿模逃走233333,976.51500,2017-12-10 09:20:20
爱酱同款穿模,980.71100,2017-12-10 09:24:54
格挡能力max,547.96300,2017-12-10 09:25:16
这个游戏要做完不知道得多久。。。。,596.11400,2017-12-10 09:20:29
凉了凉了，下一位,656.16300,2017-12-10 09:25:13
這臉我願意承包!!!!~,579.74600,2017-12-10 09:26:06
香蕉君？？？？,128.74300,2017-12-10 09:26:33
笑抽了,743.71900,2017-12-10 09:26:27
汉化组日常暴力1/1,727.45000,2017-12-10 09:27:21
欢迎光临什么鬼？,199.20500,2017-12-10 09:27:34
原声也好听啊,381.81500,2017-12-10 09:26:01
好气人,739.77000,2017-12-10 09:27:51
咸鱼突刺,37.48300,2017-12-10 09:28:28
等等子弹又没上。,833.22200,2017-12-10 09:28:38
气人主播啊,853.96800,2017-12-10 09:28:45
史诗大战，真的能通关吗,1217.78600,2017-12-10 09:29:08
我要看花Q,245.12200,2017-12-10 09:29:13
23333 ,743.88400,2017-12-10 09:29:14
看得我也好累啊,1228.09900,2017-12-10 09:29:31
承包空屏,202.97800,2017-12-10 09:29:39
23333,211.39700,2017-12-10 09:30:00
哲学♂,906.67100,2017-12-10 09:30:03
前方洗手高能,724.61500,2017-12-10 09:30:28
等等，她到底是怎么赢的，我感觉爱酱全程都在被揍啊。。。,1218.13300,2017-12-10 09:30:37
岳母大人;祕一般的走位。,749.40800,2017-12-10 09:29:22
这操作醉了,125.03900,2017-12-10 09:31:52
雅蠛蝶？！！,328.95700,2017-12-10 09:27:16
拼命洗手 好浪費,825.54900,2017-12-10 09:32:34
前方洗手又高能,816.22600,2017-12-10 09:32:52
好气啊！,1110.27700,2017-12-10 09:33:08
不慌 问题不大 先洗个手,376.61800,2017-12-10 09:33:14
子彈先補滿啊， 氣人,867.76800,2017-12-10 09:33:39
你不懂ai酱喜欢游击（233333）,1097.27600,2017-12-10 09:33:38
←还要看一集的233333333,1242.77500,2017-12-10 09:34:17
输出靠嘴www,357.84000,2017-12-10 09:34:54
在不预定就没了,1260.97200,2017-12-10 09:35:02
可以的。这很膨胀。。。,494.01800,2017-12-10 09:35:26
愛醬:我也會穿模。,974.78800,2017-12-10 09:35:54
膨胀了,495.08300,2017-12-10 09:36:11
马达捏。,1256.26700,2017-12-10 09:36:06
哈哈哈哈哈秀啊,742.03100,2017-12-10 09:36:24
前方降模打击,958.87000,2017-12-10 09:37:05
噗噗 咋每次进来她都是红残血的233,22.30100,2017-12-10 09:37:11
ai也会失忆的吗 不愧为zz,73.54300,2017-12-10 09:37:27
日常表白爱酱~,36.96100,2017-12-10 09:38:08
拼命洗手。,1116.26500,2017-12-10 09:38:21
史诗级的拉锯战,912.01500,2017-12-10 09:38:43
气人主播是这样的,516.96000,2017-12-10 09:38:46
感染了穿模病毒,979.62500,2017-12-10 09:39:08
站桩走位,124.39400,2017-12-10 09:39:35
爱酱疯了啊啊,213.26200,2017-12-10 09:38:13
終於...愛醬熟,1204.38400,2017-12-10 09:40:03
降智打击,1205.33500,2017-12-10 09:40:14
終於，，愛醬勝利,1207.90600,2017-12-10 09:40:22
你好意思说人家？,974.76400,2017-12-10 09:39:26
人工智障,366.24600,2017-12-10 09:41:13
喜欢爱酱,46.23900,2017-12-10 09:41:20
第一个本子预定,1261.76200,2017-12-10 09:41:49
打賭愛醬玩完要很久。,1249.42400,2017-12-10 09:42:05
我叫喷火器,1154.30800,2017-12-10 09:40:30
气人主播,426.02200,2017-12-10 09:37:29
爱酱你还是买个挂吧,1122.85000,2017-12-10 09:42:25
