？,13.02000,2018-09-24 03:20:06
爱酱撒西不理,23.72500,2018-09-24 03:20:58
我竟然是第一吓死,7.01900,2018-09-24 03:21:02
我去我居然排到了第二，难以置信。,3.36600,2018-09-24 03:21:06
第一，抱走爱酱！,2.87300,2018-09-24 03:21:18
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚,32.25300,2018-09-24 03:21:31
怎么没弹幕,4.66600,2018-09-24 03:20:45
第一的我开心,85.33500,2018-09-24 03:22:24
现在就变成143播放量了，好快,106.75400,2018-09-24 03:22:45
去了该去的地方,77.63900,2018-09-24 03:22:46
肉体上的疲惫？？？ |･ω･｀),25.56900,2018-09-24 03:21:48
183给自己看,3.16100,2018-09-24 03:21:52
真香啊,150.43600,2018-09-24 03:23:11
hyper muteki警告,163.67400,2018-09-24 03:23:13
爱酱还真是精力旺盛啊,30.40500,2018-09-24 03:22:50
66,79.57600,2018-09-24 03:23:34
真香！,133.10100,2018-09-24 03:23:38
真香,134.30800,2018-09-24 03:23:42
第三条弹幕,24.05800,2018-09-24 03:23:43
哈哈哈哈哈哈哈哈,76.26200,2018-09-24 03:23:00
真香,101.29000,2018-09-24 03:24:10
傻的可爱,18.08100,2018-09-24 03:23:51
第一个弹幕是我,33.83900,2018-09-24 03:24:17
是你！空条承太郎！,137.56300,2018-09-24 03:24:20
真香,132.00700,2018-09-24 03:24:29
真香警告,125.33300,2018-09-24 03:24:41
真香,141.02500,2018-09-24 03:24:45
面包怎么会出现在卫生间里……,33.91600,2018-09-24 03:24:46
这是卫生间 为什么面包会放在这里？,195.25100,2018-09-24 03:24:48
真香,137.14700,2018-09-24 03:23:52
我去。。。。。骚啊,55.92300,2018-09-24 03:23:53
真香,106.24600,2018-09-24 03:25:17
666666666,76.79100,2018-09-24 03:25:17
真香警告,94.49900,2018-09-24 03:25:17
真香,95.42800,2018-09-24 03:25:28
爱吃谁吃,344.53700,2018-09-24 03:25:51
真香,140.84200,2018-09-24 03:25:53
什么面包啊,190.06000,2018-09-24 03:25:06
真香,129.70600,2018-09-24 03:27:01
真香,138.94900,2018-09-24 03:26:19
口嫌体正,134.52400,2018-09-24 03:26:20
糊了,326.12000,2018-09-24 03:27:29
23333333333,70.35000,2018-09-24 03:27:45
出门都不行……,128.36400,2018-09-24 03:27:13
muteki,162.37700,2018-09-24 03:27:22
哈哈哈哈哈,103.70000,2018-09-24 03:28:42
真香預警,120.41200,2018-09-24 03:28:45
直接去世，耻辱下播,73.67300,2018-09-24 03:28:49
233,9.08200,2018-09-24 03:28:53
嗨多磨,4.00500,2018-09-24 03:28:57
？,18.80700,2018-09-24 03:29:03
中二愛,135.08700,2018-09-24 03:29:08
没开,274.34000,2018-09-24 03:29:38
所以100%熟=50%焦➕50%生,333.45500,2018-09-24 03:29:42
好干净的面包啊,173.33900,2018-09-24 03:30:03
面包成精系列,9.60500,2018-09-24 03:30:19
1439耶,9.10700,2018-09-24 03:30:22
掉色巧克力,330.65900,2018-09-24 03:29:28
自觉,77.50000,2018-09-24 03:29:30
1439,6.30200,2018-09-24 03:30:44
作为一片面包 你已经完蛋了,174.08900,2018-09-24 03:30:49
216,11.31300,2018-09-24 03:30:58
非常自觉,69.16700,2018-09-24 03:31:05
傻愛,251.09400,2018-09-24 03:31:09
全E,367.24000,2018-09-24 03:30:32
又变成擦地游戏了,170.36100,2018-09-24 03:30:41
你懂 前面的,201.45800,2018-09-24 03:30:41
68,38.11900,2018-09-24 03:32:00
真香,130.62800,2018-09-24 03:32:12
冥冥之中暗示着什么,75.46300,2018-09-24 03:32:34
糟糕的标题,0.57500,2018-09-24 03:32:55
啊嘞嘞,364.10000,2018-09-24 03:33:29
得斯羊?,300.22000,2018-09-24 03:33:37
她真可爱,358.84700,2018-09-24 03:33:40
嗨多磨,5.03500,2018-09-24 03:34:08
熠熠闪耀，犹如繁星一般，最强的黄金玩家！hyper muteki ex-aid！,146.49000,2018-09-24 03:35:39
硬體上的疲憊,29.46300,2018-09-24 03:34:53
15分钟为什么还2000的观看。,21.43100,2018-09-24 03:35:56
第一次来这么早,26.31900,2018-09-24 03:36:46
daze,144.53700,2018-09-24 03:36:49
233333333,83.14400,2018-09-24 03:37:42
出现在卫生间是个什么鬼？,53.13500,2018-09-24 03:37:12
这游戏好沙雕啊哈哈哈,65.76500,2018-09-24 03:37:13
真香,140.39400,2018-09-24 03:38:25
真香,140.80000,2018-09-24 03:38:27
真香。,140.50800,2018-09-24 03:38:40
磕头,194.60600,2018-09-24 03:38:50
真香,128.95800,2018-09-24 03:38:11
666666666666,71.94200,2018-09-24 03:39:11
真香警告,97.54000,2018-09-24 03:39:47
真香警告,101.74200,2018-09-24 03:39:51
耻辱下播,374.09300,2018-09-24 03:39:58
这还能吃吗？,185.51400,2018-09-24 03:39:25
烤成這樣不給你e給誰呢,363.36600,2018-09-24 03:41:01
突然想起设定,26.88500,2018-09-24 03:41:04
这还能吃？,170.23500,2018-09-24 03:41:10
太准了吧,70.53900,2018-09-24 03:41:55
泡浮囊了,90.04300,2018-09-24 03:42:25
我可以扔掉这块儿面包吗？,310.55100,2018-09-24 03:41:30
好硬的面包,190.78100,2018-09-24 03:41:38
真香,96.51300,2018-09-24 03:42:46
真香！,125.61800,2018-09-24 03:43:21
好短啊,367.84900,2018-09-24 03:43:26
2891,0.87000,2018-09-24 03:43:52
丁宁丁宁丁宁~,57.98100,2018-09-24 03:43:54
中秋快乐,9.51100,2018-09-24 03:44:06
这是捏他承太郎吧，呀嘞呀嘞,152.71900,2018-09-24 03:43:43
我都来痒！！！,291.12500,2018-09-24 03:46:08
吹风机烤面包，学到了,298.50700,2018-09-24 03:46:25
痒～～～,297.32500,2018-09-24 03:46:26
嗨多磨,0.76100,2018-09-24 03:46:27
本子预定,372.41900,2018-09-24 03:46:43
