111,3.54800,2019-01-14 02:39:35
播放一,23.20400,2019-01-14 02:39:37
233,11.98500,2019-01-14 02:39:47
111,2.83400,2019-01-14 02:39:11
5,3.55100,2019-01-14 02:40:25
额,8.79400,2019-01-14 02:41:39
呼呼,15.75500,2019-01-14 02:41:46
3分钟前,38.34600,2019-01-14 02:42:34
3分钟前,6.80600,2019-01-14 02:42:48
病名为爱,88.03900,2019-01-14 02:42:49
我好前！！！,16.66300,2019-01-14 02:42:58
543,6.47500,2019-01-14 02:43:35
爱酱，我是帅哥，撒，和我同居吧,182.82700,2019-01-14 02:44:07
这个声音逐渐月化了|･ω･｀),110.47000,2019-01-14 02:43:23
我很好骑,128.89600,2019-01-14 02:44:44
对你说自己聪明时真幽默,8.56000,2019-01-14 02:44:47
可爱爱酱,81.30900,2019-01-14 02:45:14
哈哈哈,295.71300,2019-01-14 02:45:45
危险发言get,308.03500,2019-01-14 02:45:45
防不胜防,364.62100,2019-01-14 02:46:20
爱酱好可爱,160.45000,2019-01-14 02:46:33
1112,19.27900,2019-01-14 02:46:57
猝不及防,373.83000,2019-01-14 02:47:03
是啊是啊，我当然会很高兴2333,311.80000,2019-01-14 02:46:34
???,334.94600,2019-01-14 02:47:13
???????????,355.74300,2019-01-14 02:47:19
请务必和我,304.36000,2019-01-14 02:46:42
23333333,364.66300,2019-01-14 02:46:46
广告鬼才,371.50900,2019-01-14 02:46:49
大概是有钱吧,129.38800,2019-01-14 02:48:11
2 B,336.75800,2019-01-14 02:48:20
？？？？？,365.65400,2019-01-14 02:48:28
????,368.09500,2019-01-14 02:47:46
猝不及防啊2333333333,367.65800,2019-01-14 02:49:05
嗯...嗯？我我我,304.54800,2019-01-14 02:49:39
倒数第二个不拿1号最后1分我觉得其他的分数都是在暗示,336.96900,2019-01-14 02:48:50
歌名:降智打击,89.43900,2019-01-14 02:49:50
黑幕,366.50000,2019-01-14 02:50:40
歌名为爱,92.01800,2019-01-14 02:50:40
23333,107.19700,2019-01-14 02:50:06
我爱你 爱酱,5.56700,2019-01-14 02:51:32
草,96.58900,2019-01-14 02:51:32
想不到的结局,366.27500,2019-01-14 02:51:51
病名为爱的 1分!,89.02200,2019-01-14 02:51:51
鳄鱼式下水,148.23100,2019-01-14 02:51:10
防不胜防,362.92700,2019-01-14 02:52:34
hhhhhhh,13.41100,2019-01-14 02:53:28
我チ的,308.48400,2019-01-14 02:53:54
来了，很快就到，在路上了，在做，最晚明天,235.78300,2019-01-14 02:53:55
营销鬼才,363.69400,2019-01-14 02:54:09
AI当然能繁殖啊，自我复制，感受一下被N个爱酱包围的恐怖,308.41100,2019-01-14 02:54:42
还有位置跳吗,79.45300,2019-01-14 02:54:45
太草率了吧,364.73100,2019-01-14 02:54:47
哈哈哈,294.70500,2019-01-14 02:54:52
15分钟前1972第一次这么早！,6.58900,2019-01-14 02:54:11
1912！,16.70000,2019-01-14 02:54:24
213瞩目,330.60500,2019-01-14 02:55:15
噗,364.12900,2019-01-14 02:55:43
正片开始,367.28300,2019-01-14 02:55:52
前方正片,367.68500,2019-01-14 02:56:04
路过,117.60300,2019-01-14 02:56:15
火绊爱火,10.03700,2019-01-14 02:56:30
妳怎么这么熟练,251.37000,2019-01-14 02:57:48
一转推广,366.13600,2019-01-14 02:58:08
字幕组让人慌的一匹,192.95300,2019-01-14 02:58:12
666,300.43900,2019-01-14 02:58:13
字幕组也太6了吧,164.73300,2019-01-14 02:57:32
请务必让我i来,313.16900,2019-01-14 02:58:26
233333,380.63500,2019-01-14 02:57:42
不应该给3号？,122.47900,2019-01-14 02:57:43
看成了老公来电话了！,237.05400,2019-01-14 02:58:51
草,300.44000,2019-01-14 02:58:35
Trick Vent,374.18400,2019-01-14 02:59:05
为啥啊？,158.40000,2019-01-14 02:58:36
嗯？,305.88000,2019-01-14 02:59:19
2333333,303.72600,2019-01-14 02:59:23
草,363.40900,2019-01-14 02:58:40
真相毕露,360.69300,2019-01-14 02:58:42
怕不是最强の病毒,309.70900,2019-01-14 02:59:50
防不胜防,369.85300,2019-01-14 03:01:13
推销鬼才,368.12100,2019-01-14 03:01:18
毕竟2年就催生了几千个vtuber,300.38700,2019-01-14 03:00:56
嗨多磨,15.51200,2019-01-14 03:00:58
您真幽默,10.06100,2019-01-14 03:02:23
爱酱现在真的是越来越被luna带坏了啊,250.87600,2019-01-14 03:02:26
1号很好啊,323.54000,2019-01-14 03:02:33
wtf。。。,157.14800,2019-01-14 03:02:43
一开始我就觉得2号的颜色十分可疑……,371.83800,2019-01-14 03:03:50
要恰饭的嘛,28.28400,2019-01-14 03:03:57
23333,103.21900,2019-01-14 03:03:03
啊 澳大利亚,119.53400,2019-01-14 03:04:28
说自己是酥啪AI就已经很幽默了,14.46400,2019-01-14 03:04:34
超级AI（X）酥啪AI（√）,2.86300,2019-01-14 03:04:04
随意加分,158.60000,2019-01-14 03:04:06
噗哈哈哈,93.98800,2019-01-14 03:05:28
被称为什么?_?,5.38600,2019-01-14 03:06:01
当然是花Q,92.40000,2019-01-14 03:06:30
请务必和我繁殖,307.72700,2019-01-14 03:06:37
谁起的？,7.46600,2019-01-14 03:06:13
2333,283.65300,2019-01-14 03:06:42
233333,369.98800,2019-01-14 03:07:04
233333333,295.17600,2019-01-14 03:07:05
绊爱是AI,227.88300,2019-01-14 03:06:17
前方正片,369.55500,2019-01-14 03:07:46
世界最尖端科技 虚拟界的桥本环奈 究极美少女BEST OF CUTE,291.36300,2019-01-14 03:08:14
啊~~~~五环,101.47200,2019-01-14 03:08:16
营销鬼才老爱,365.48500,2019-01-14 03:09:27
嗨多磨,0.00000,2019-01-14 03:09:59
嗨多磨,0.00000,2019-01-14 03:09:28
承包这个笑声,262.84100,2019-01-14 03:11:15
这怕不是走的是本子路线啊23333,300.41300,2019-01-14 03:11:58
防不胜防,364.01200,2019-01-14 03:11:51
213...,357.48800,2019-01-14 03:13:03
外神？！,302.61000,2019-01-14 03:13:38
禁忌！三重存在,377.06900,2019-01-14 03:13:38
防不胜防,354.08600,2019-01-14 03:13:47
？？？？？？,365.84800,2019-01-14 03:13:01
都9012年了还在吃设定,5.89800,2019-01-14 03:14:14
你很懂哦,307.48100,2019-01-14 03:14:18
↑修正，三重降智,380.72200,2019-01-14 03:13:56
以后出个专辑就叫花Q,92.97900,2019-01-14 03:15:59
不懂,171.91200,2019-01-14 03:17:23
笑容渐渐消失.jpg,269.98700,2019-01-14 03:18:49
还是get不到....,260.39400,2019-01-14 03:19:17
???,337.10600,2019-01-14 03:20:52
火绊爱火,14.18300,2019-01-14 03:21:12
↙已经在繁殖了,375.58300,2019-01-14 03:22:18
措不及防,362.43500,2019-01-14 03:21:46
哈哈哈哈哈哈哈哈哈,294.77300,2019-01-14 03:22:55
哦，刚好是个213耶,342.23500,2019-01-14 03:23:02
让老子也加入吧,308.69400,2019-01-14 03:23:17
我还以为是word呢,9.78100,2019-01-14 03:22:41
防不胜防,359.48500,2019-01-14 03:24:12
1吧。。。勉强能看,110.33400,2019-01-14 03:24:40
穷,127.02800,2019-01-14 03:24:45
2333,290.07400,2019-01-14 03:23:58
请问怎么从头开始进入温泉??跳水吗??,152.28600,2019-01-14 03:25:53
和痴汉互动,77.42800,2019-01-14 03:26:34
那是Luna,312.85800,2019-01-14 03:25:55
???,191.80500,2019-01-14 03:26:39
3号啊，突然降智袭击,112.72100,2019-01-14 03:28:32
？？？？？？？,359.61800,2019-01-14 03:29:02
穷,137.22300,2019-01-14 03:28:17
秒推广,361.45100,2019-01-14 03:29:50
我来,309.55900,2019-01-14 03:30:08
こ↑こ↓,200.59400,2019-01-14 03:31:00
带到垃圾AI回收站啊,197.24200,2019-01-14 03:30:19
kawaii,362.02600,2019-01-14 03:31:58
23333,110.09500,2019-01-14 03:32:01
？？,365.90900,2019-01-14 03:32:04
哈哈哈哈哈哈,95.89400,2019-01-14 03:34:03
控分严重,158.36300,2019-01-14 03:34:17
好前,51.97500,2019-01-14 03:35:32
火绊爱火,16.02000,2019-01-14 03:34:36
3吧,109.36200,2019-01-14 03:36:22
下一个问题是2号+1分,288.18000,2019-01-14 03:36:40
塔尼西游记~,106.35000,2019-01-14 03:36:44
想起来电脑老师在机房用ppt教我怎么编程.....,138.64300,2019-01-14 03:37:27
我还是白色,295.31700,2019-01-14 03:36:46
？？？？？？？,265.14400,2019-01-14 03:36:53
不大家反而更绿,307.12900,2019-01-14 03:38:23
ippon,39.94900,2019-01-14 03:37:55
喵喵喵？？？,365.36600,2019-01-14 03:38:34
说到六。。,172.02700,2019-01-14 03:38:35
类似于冬天舔铁柱会是甜的？,280.38500,2019-01-14 03:42:00
不知不觉令人想起麦片,369.85900,2019-01-14 03:41:20
我想要413,354.05200,2019-01-14 03:43:54
23333333,106.41500,2019-01-14 03:44:48
我还翻回去看了，之前居然没注意到≡￣﹏￣≡,353.21800,2019-01-14 03:45:21
草,98.73800,2019-01-14 03:44:40
2333,170.71600,2019-01-14 03:46:57
？？？？？,297.92800,2019-01-14 03:48:15
?,260.43600,2019-01-14 03:48:26
？,264.59700,2019-01-14 03:48:29
愛醬太可愛了,274.82700,2019-01-14 03:48:41
降智危機,297.20500,2019-01-14 03:49:18
？？、,365.60100,2019-01-14 03:49:22
務必和我繁衍,307.21500,2019-01-14 03:49:37
猝不及防,363.21600,2019-01-14 03:50:47
最强网络病毒，两年多了几千个vtuber,311.10300,2019-01-14 03:50:56
已經增殖啦233,379.49500,2019-01-14 03:51:18
这段听了好几遍,355.25300,2019-01-14 03:51:56
防不勝防,374.75900,2019-01-14 03:50:58
非常高兴，就算我被绿了也希望能这么发展,307.27100,2019-01-14 03:52:32
？？？？？？,12.05600,2019-01-14 03:53:05
哈哈哈哈,112.24500,2019-01-14 03:54:45
233333挺合适的,101.13500,2019-01-14 03:57:18
???,263.37200,2019-01-14 03:58:14
搞笑艺人的饭碗也要危险了๑乛◡乛๑,341.29500,2019-01-14 03:58:16
甜蜜的子弹，爱的结拜酒,111.12400,2019-01-14 03:58:22
真是没想到啊,381.33100,2019-01-14 03:58:59
三只都好可爱我都要,381.08000,2019-01-14 03:59:31
和女孩子靠在一起啊,59.02000,2019-01-14 03:58:43
213,334.82400,2019-01-14 03:59:42
在做了再做了,245.52100,2019-01-14 04:00:51
这是绑架吧喂！233,191.53500,2019-01-14 04:01:37
hhhhhhh,294.70200,2019-01-14 04:00:48
届不到,138.58500,2019-01-14 04:03:51
2333333,150.29800,2019-01-14 04:04:02
我黄了,67.27300,2019-01-14 04:04:49
爱酱好聪明,216.10200,2019-01-14 04:05:12
弹幕这玩意真的有毒,164.47500,2019-01-14 04:06:57
为啥不是一号,331.64700,2019-01-14 04:10:02
