1,10.88600,2018-02-16 18:25:08
222,5.22400,2018-02-16 18:25:19
关上前2的大门,11.94000,2018-02-16 18:25:31
没人吗？,24.34200,2018-02-16 18:25:43
第一第一！！！！,0.92800,2018-02-16 18:25:50
我我我,5.91400,2018-02-16 18:25:50
1,55.93600,2018-02-16 18:26:01
1,10.05700,2018-02-16 18:26:01
不愧是超级ai,8.48400,2018-02-16 18:26:19
大清亡了,34.90200,2018-02-16 18:26:21
6666666666666,53.61700,2018-02-16 18:26:44
快进看的吧🌚,48.37800,2018-02-16 18:26:48
来啦,9.30000,2018-02-16 18:26:58
哈哈,12.84000,2018-02-16 18:27:03
莱昂纳多的,32.67100,2018-02-16 18:27:04
dierq,26.65500,2018-02-16 18:27:17
233,11.86800,2018-02-16 18:27:20
看过了！,44.66700,2018-02-16 18:27:22
我差点笑出声,123.77300,2018-02-16 18:27:32
233333333,109.20400,2018-02-16 18:27:33
关上前五百的大门,1.53900,2018-02-16 18:27:36
看过。。。。。,42.87600,2018-02-16 18:27:40
泰坦尼克w？杰克和肉丝,44.58100,2018-02-16 18:27:49
2分钟前,2.82200,2018-02-16 18:27:50
我们之间迟早要疯一个,66.19800,2018-02-16 18:28:00
强行尬聊,44.70000,2018-02-16 18:28:48
刚刚！我第一,1.33900,2018-02-16 18:28:48
日常不靠谱,144.10200,2018-02-16 18:28:58
傻爱,2.26300,2018-02-16 18:28:58
注意  计时倒数了,64.64400,2018-02-16 18:29:01
3分钟前！！！,0.46400,2018-02-16 18:29:06
。。。我2012年看的,41.24100,2018-02-16 18:29:13
你们为什么这么快,13.30800,2018-02-16 18:29:20
好可爱~,103.21400,2018-02-16 18:29:36
厉害..个鬼啊,124.86300,2018-02-16 18:29:38
前排留名,88.22200,2018-02-16 18:29:44
第一个本子预定,148.88600,2018-02-16 18:29:52
小李子的,41.81800,2018-02-16 18:30:00
你的降智打击好萌,78.56000,2018-02-16 18:30:15
第一个本子预定,146.44800,2018-02-16 18:30:17
啊，我的智商,78.76700,2018-02-16 18:30:30
这让爱酱讲的成喜剧电影了,106.66100,2018-02-16 18:30:38
不愧是超级ai,136.99700,2018-02-16 18:30:45
疯了的zz,75.44100,2018-02-16 18:30:48
没有海洋之心,141.30400,2018-02-16 18:31:08
速度与激情系列（滑稽）,7.83300,2018-02-16 18:31:17
嗨多磨,0.19800,2018-02-16 18:31:18
你明明就是在瞎讲。。,130.98200,2018-02-16 18:31:29
本子预订,148.54100,2018-02-16 18:31:32
本子预定,145.00300,2018-02-16 18:31:33
嗨多磨,16.97800,2018-02-16 18:31:37
这么一想，就全是船长呆萌的锅。。,129.44900,2018-02-16 18:31:40
哟爱酱春节也不闲着啊,14.54500,2018-02-16 18:31:40
这可能是泰坦尼克被黑的最惨的一次了,143.66200,2018-02-16 18:31:54
本子预订,148.88600,2018-02-16 18:32:09
知道 很经典的一部美国电影,31.83800,2018-02-16 18:32:10
谢谢可爱的爱酱~,133.11700,2018-02-16 18:32:18
看过。。。,43.78100,2018-02-16 18:32:23
我信了你的邪😂,131.23000,2018-02-16 18:32:36
2333333,97.42000,2018-02-16 18:33:21
刚刚,0.37000,2018-02-16 18:33:24
笑死我了,133.04600,2018-02-16 18:33:34
当年的小李子还是水嫩的小鲜肉,44.72200,2018-02-16 18:33:34
关于完全不知道智障在说什么的事,132.57300,2018-02-16 18:34:15
关于完全听不懂老婆在说什么的事,134.41400,2018-02-16 18:34:32
233333,100.42700,2018-02-16 18:34:56
