弹幕第一,8.04200,2018-02-14 03:15:32
嗨 多磨 第一..............,47.64400,2018-02-14 03:15:33
围观智障造成交通堵塞,22.69700,2018-02-14 03:15:43
好前,18.88900,2018-02-14 03:15:45
我,8.25900,2018-02-14 03:15:49
哼  自大  不过  肯定会有的,38.93700,2018-02-14 03:16:04
233,23.64300,2018-02-14 03:16:07
emmmm,39.59800,2018-02-14 03:16:13
第6条弹幕！！,40.02000,2018-02-14 03:16:20
第一诶,6.87800,2018-02-14 03:16:21
hhh,48.09900,2018-02-14 03:16:27
好前,28.09300,2018-02-14 03:16:32
sks!,8.40600,2018-02-14 03:16:37
朱夏啊！,9.72000,2018-02-14 03:16:41
爱,0.00000,2018-02-14 03:16:42
腹黑zz,83.99700,2018-02-14 03:16:55
哈哈，孩子你想多了,21.56900,2018-02-14 03:16:55
。。,3.48100,2018-02-14 03:17:03
？？？,91.91300,2018-02-14 03:17:05
273,10.74200,2018-02-14 03:17:19
牧场？？？,51.02200,2018-02-14 03:17:22
hentai!!!,70.91500,2018-02-14 03:17:30
咻咔咻！！！！！,14.39600,2018-02-14 03:17:34
前,0.00000,2018-02-14 03:17:42
那日本怕是药丸,18.01700,2018-02-14 03:17:45
嗨，多磨,0.48700,2018-02-14 03:17:46
第一是我的,0.13800,2018-02-14 03:17:47
已经有前车之鉴了xd,29.70900,2018-02-14 03:17:49
运气不错啊..,15.03700,2018-02-14 03:17:53
目标！诺森德！,14.26700,2018-02-14 03:18:05
275,16.77900,2018-02-14 03:18:11
靠前，那警察署要遭受降智风暴了,33.27800,2018-02-14 03:18:14
降智,167.69700,2018-02-14 03:18:21
你当我比较关心行人的生命安全,12.71800,2018-02-14 03:18:26
哈哈哈哈哈,181.72600,2018-02-14 03:18:34
卧槽？？,178.37800,2018-02-14 03:18:42
咻咔咻！,15.44600,2018-02-14 03:18:46
是咻咔,5.11200,2018-02-14 03:18:52
、、、,184.04100,2018-02-14 03:19:02
第一个看完！,232.57000,2018-02-14 03:19:09
←画了……,52.80200,2018-02-14 03:19:12
于是整条路交通瘫痪，所有人被强制进行智商检测,12.92100,2018-02-14 03:19:19
哇嘎乃油,152.55700,2018-02-14 03:19:28
手指都弯成什么样了,35.58800,2018-02-14 03:19:38
本子预定,242.85000,2018-02-14 03:19:47
事故原因：智商过低,25.41100,2018-02-14 03:19:53
37,11.36700,2018-02-14 03:19:53
熟悉的智商没错了,102.19600,2018-02-14 03:19:57
反复纵跳注意,130.06700,2018-02-14 03:20:12
报告:十字路口这发生多起爆炸撞车追尾事件,26.98100,2018-02-14 03:20:28
都来看猴子了,29.27400,2018-02-14 03:20:32
我的人生完蛋了，连zz都懂,80.57400,2018-02-14 03:20:34
233333,188.81900,2018-02-14 03:20:39
不能浮在海面上看太阳,141.92800,2018-02-14 03:20:53
混进了什么奇怪的东西,54.33700,2018-02-14 03:20:57
这手指怎么回事，吓人,39.24900,2018-02-14 03:21:00
？？？？？这是中文吧？有大佬吗？中国没这种标识吧(ﾟДﾟ≡ﾟДﾟ),179.43500,2018-02-14 03:21:09
这个中国也有吧,184.83400,2018-02-14 03:21:09
不可以开枪,154.57700,2018-02-14 03:21:44
你们住在b站的吗,46.64200,2018-02-14 03:21:54
前面有人在看你,159.58400,2018-02-14 03:21:59
颜表情,161.42500,2018-02-14 03:22:00
花q,13.92900,2018-02-14 03:22:00
没错，我长在b站的,0.03700,2018-02-14 03:22:00
花q,20.59400,2018-02-14 03:22:08
hhhhhh,166.87400,2018-02-14 03:22:14
这 慢 是什么情况？？,178.06200,2018-02-14 03:22:18
前方是石子路,168.27000,2018-02-14 03:22:33
承包此处“啊”,175.56600,2018-02-14 03:22:35
hhhhhhh,181.69800,2018-02-14 03:22:38
不能翻白眼,161.51300,2018-02-14 03:22:38
