一分钟前,9.43500,2018-09-10 03:52:06
228,2.71900,2018-09-10 03:53:47
龟速进度,38.07100,2018-09-10 03:55:02
五分钟前,2.80000,2018-09-10 03:56:11
爱语十级,8.99200,2018-09-10 03:57:13
起来！不愿做奴隶的仿生人们！,29.11000,2018-09-10 03:57:19
第一?,17.54200,2018-09-10 03:57:34
居然玩死了(震惊,1555.82000,2018-09-10 03:57:43
当场去世,331.65300,2018-09-10 03:58:25
嘤嘤嘤,113.46600,2018-09-10 03:58:31
585气不气,2.26500,2018-09-10 03:59:22
硬核止血,183.98200,2018-09-10 04:00:35
这个场景的BGM是everything will be all right ，玩二周目才听出来,142.63600,2018-09-10 04:00:14
不吃不喝爱丽丝,449.21800,2018-09-10 04:01:30
脉动？,193.87200,2018-09-10 04:02:01
干了这碗脉动,199.06200,2018-09-10 04:01:08
830,1.06300,2018-09-10 04:03:37
我天今天爱酱这么高产,442.20000,2018-09-10 04:03:52
第一次看到玩死的,1566.78300,2018-09-10 04:04:11
23333,721.70500,2018-09-10 04:03:14
974,18.94700,2018-09-10 04:05:04
没人？,150.76100,2018-09-10 04:05:46
来看爱酱,5.06700,2018-09-10 04:05:54
感情深，一口闷。。。,206.26000,2018-09-10 04:06:16
喝下去，这是仿生人的命运,188.22500,2018-09-10 04:05:32
16分钟前,0.64900,2018-09-10 04:07:16
善良的大汉,2011.56600,2018-09-10 04:07:29
你们是一家人,2057.79100,2018-09-10 04:07:55
为什么你十二期才能玩到这里....,10.86600,2018-09-10 04:07:59
去加拿大会没有头的啊！,677.49800,2018-09-10 04:08:15
告诉我你们有多少头发,17.69800,2018-09-10 04:08:15
遭了，是心动的感觉！,564.52000,2018-09-10 04:09:30
激活,201.44500,2018-09-10 04:08:50
蓝瓶的钙好喝的钙,205.10500,2018-09-10 04:08:51
啊哈哈哈哈哈 血压拉满,1513.52200,2018-09-10 04:08:54
干了它,206.74000,2018-09-10 04:10:08
我想知道这是什么味儿,209.23900,2018-09-10 04:10:19
没错，我是跳着看的（,2091.02200,2018-09-10 04:09:57
谁叫你进来的2333,913.79700,2018-09-10 04:11:43
你tm....,697.43400,2018-09-10 04:12:32
稀有开头,7.55800,2018-09-10 04:12:44
爱酱又成功击杀一名主角,1553.50000,2018-09-10 04:12:46
卡皇,2033.67200,2018-09-10 04:12:47
马上打脸,533.55500,2018-09-10 04:12:07
那康纳就是幽灵猎手。,611.91900,2018-09-10 04:12:12
22分钟前,9.36600,2018-09-10 04:13:50
嗨多磨,9.56300,2018-09-10 04:13:51
婴儿爱,1191.53400,2018-09-10 04:14:59
有种不祥的预感,699.00800,2018-09-10 04:15:03
痴汉爱看上了嘛,118.00900,2018-09-10 04:15:36
真气人主播,1546.17100,2018-09-10 04:15:52
让我康康（震声）,151.70400,2018-09-10 04:15:58
没电了……,339.93900,2018-09-10 04:15:24
让我们一起免费吧,35.03800,2018-09-10 04:17:05
爱酱在认真看剧情呢，都不怎么说话^ω^,153.13800,2018-09-10 04:16:34
遇到黑人,485.25400,2018-09-10 04:17:55
生化危机7,457.89700,2018-09-10 04:17:32
完了爱酱放松警惕了,531.64300,2018-09-10 04:19:01
蓝蓝露,210.83500,2018-09-10 04:19:04
sasuga爱酱 真实菜,1557.27700,2018-09-10 04:18:32
告诉我你们都有多少根头发,0.38300,2018-09-10 04:21:04
我觉得要开始底特律：丢人了,450.31500,2018-09-10 04:21:06
汽车防冻液,195.83600,2018-09-10 04:21:17
爱酱好可爱啊,633.53200,2018-09-10 04:20:56
给我康康（震声）,154.14900,2018-09-10 04:22:14
hhhhhhhhhhh,706.81400,2018-09-10 04:22:17
补肾,116.09900,2018-09-10 04:22:19
别剧透啊,547.09800,2018-09-10 04:22:35
老婆玩游戏专注的样子好可爱，好可爱,136.43300,2018-09-10 04:23:11
摸鱼卢瑟,1843.06500,2018-09-10 04:23:23
准备滋溜一下,125.85100,2018-09-10 04:23:03
我家还蛮大的,577.12200,2018-09-10 04:23:05
蓝瓶的，好喝,198.48300,2018-09-10 04:24:28
求生本能很强,702.82900,2018-09-10 04:24:52
突然位移,127.03800,2018-09-10 04:26:02
看几次都很搞笑,1967.66200,2018-09-10 04:25:04
气到说中文,921.92400,2018-09-10 04:26:14
善良的爱酱，不知道人心险恶。,549.01600,2018-09-10 04:27:01
啊~~~,1060.90400,2018-09-10 04:27:45
naive,871.52300,2018-09-10 04:27:59
爱酱可喜欢爱丽丝了,1411.43500,2018-09-10 04:27:22
满脑子都是嘟督的配音,459.75400,2018-09-10 04:29:11
底特律造人,33.00000,2018-09-10 04:29:15
菜的抠脚，qte都打不出,1565.20700,2018-09-10 04:30:23
电影效果极好,1996.68200,2018-09-10 04:30:57
这是触发绝地反击了么,2054.64500,2018-09-10 04:31:33
大屁股之血,201.42000,2018-09-10 04:32:18
前方左上角高能！千万别眨眼睛！,1496.90500,2018-09-10 04:32:19
你也免费了！,2046.96200,2018-09-10 04:31:48
是我呦23333,1982.53100,2018-09-10 04:31:53
施啪AI的危机感还是挺正确的。,742.84500,2018-09-10 04:32:55
本子预定,2090.59700,2018-09-10 04:35:24
哎呀妈,174.79900,2018-09-10 04:35:30
本子预定,2091.83900,2018-09-10 04:35:30
本子预定,2093.79700,2018-09-10 04:35:37
本子预定,2094.55800,2018-09-10 04:35:44
爱酱母性发作，颜艺好评,902.01600,2018-09-10 04:36:55
生化危机6的教堂,469.13500,2018-09-10 04:36:12
GG,1244.63200,2018-09-10 04:38:08
竟然死了,1554.91100,2018-09-10 04:38:31
GG,1063.59200,2018-09-10 04:38:41
急到开启震动模式,1502.42300,2018-09-10 04:39:02
玻璃水,203.57600,2018-09-10 04:39:13
哈哈哈哈,1547.19400,2018-09-10 04:39:15
爱酱自己就是个手柄,1508.14000,2018-09-10 04:38:26
直觉还是挺准的,771.94600,2018-09-10 04:39:23
要遭,493.37700,2018-09-10 04:40:57
那么露西，代价是什么？,190.58800,2018-09-10 04:41:15
爱酱又打出一个别人打不出的分支。,1098.20100,2018-09-10 04:40:34
后期偷懒没建模,144.17600,2018-09-10 04:42:31
嘴在鬼畜,1852.00600,2018-09-10 04:41:35
此处可截情头,2011.21900,2018-09-10 04:42:59
哈？说了个啥,816.98400,2018-09-10 04:43:03
Gg,1544.75000,2018-09-10 04:43:11
我就知道,1061.17000,2018-09-10 04:42:34
当场去世,326.46500,2018-09-10 04:44:04
本子预定,2086.17200,2018-09-10 04:44:05
一家三口get,2062.95300,2018-09-10 04:43:42
没有弹幕吗？,299.53000,2018-09-10 04:45:29
快进吧，第一次不可能救出来的,1308.64700,2018-09-10 04:45:34
不会吧，几秒？,308.59700,2018-09-10 04:45:38
还行,602.90500,2018-09-10 04:44:52
本子预定,2093.95400,2018-09-10 04:44:56
躲起来偷看胖次,1829.15200,2018-09-10 04:46:05
加拿大不是禁止仿生人？,651.68900,2018-09-10 04:47:40
卢瑟很温柔的,565.63100,2018-09-10 04:47:58
手上有蓝血！,614.99100,2018-09-10 04:48:57
可憐，卡拉又要死了◑﹏◐,1559.92200,2018-09-10 04:49:32
底特律:变傻,1.90400,2018-09-10 04:49:53
感谢爱酱让我们看到了不同的结局,1563.67400,2018-09-10 04:50:06
卡菈线是我觉得最难的,455.78500,2018-09-10 04:50:39
口胡AI,819.35300,2018-09-10 04:50:39
就一神棍有什么不可思议的呢,273.15100,2018-09-10 04:52:51
QTE鬼才,1535.43400,2018-09-10 04:52:57
劳拉你的扣子没扣好，这是引诱别人犯罪啊,617.43400,2018-09-10 04:52:26
。。,276.46600,2018-09-10 04:52:30
有所裨益www这个翻译www,123.90500,2018-09-10 04:53:49
woc,1543.30900,2018-09-10 04:54:04
没有蓝蓝露了,338.39200,2018-09-10 04:54:11
好好躲在那里不行吗？,1546.62500,2018-09-10 04:54:24
←爱酱眉头一皱发现事情并不单纯,674.86100,2018-09-10 04:55:06
历史再次重演,1871.89000,2018-09-10 04:55:11
不管看多少次，诺丝的身材还是那么好,108.65000,2018-09-10 04:55:58
人族副官,152.27200,2018-09-10 04:55:59
嘟嘟赶不上爱酱的进度了,19.99500,2018-09-10 04:56:21
海星,609.13800,2018-09-10 04:56:32
气人主播,2083.43400,2018-09-10 04:57:10
34分钟？爱酱好持久啊,435.73700,2018-09-10 04:57:14
不走才会后悔的,521.23200,2018-09-10 04:57:30
编剧：你跑了我怎么往下写,723.03400,2018-09-10 04:57:02
你什么都不做能干什么,973.39200,2018-09-10 04:58:24
爱酱代入感好强，太可爱了！,1999.39100,2018-09-10 04:58:25
这个游戏里肥宅都是坏银,534.51200,2018-09-10 04:58:25
这真是让人摸不着头脑,134.73700,2018-09-10 04:58:26
爱酱好可爱,492.30400,2018-09-10 04:59:22
突然发现这集好长啊,454.58400,2018-09-10 04:58:55
说不定她和每个人都那么说,276.27400,2018-09-10 04:59:07
爱酱终于开始警觉了,677.35100,2018-09-10 05:01:01
到处都是一堆剧透的，果然不能开弹幕,555.19000,2018-09-10 05:00:15
是我哈哈哈哈,1980.70500,2018-09-10 05:01:30
鬼才爱酱,1550.98900,2018-09-10 05:02:51
因为没有仿生人，所以没有相关法律，民众也不会意识到身旁有偷渡的,656.22800,2018-09-10 05:03:02
莽夫爱,1490.00100,2018-09-10 05:03:05
naive!,866.81700,2018-09-10 05:03:57
赌5毛爱酱无法破坏这机器,831.31200,2018-09-10 05:04:00
这还能死，神了,1557.66800,2018-09-10 05:04:14
康纳：变异体的追踪器会失效,674.16400,2018-09-10 05:03:35
好可爱,2015.23700,2018-09-10 05:03:35
...,817.79600,2018-09-10 05:04:47
这句好萌啊aa,520.04700,2018-09-10 05:05:04
666666666666666666666,1554.23800,2018-09-10 05:06:01
大叔：为了剧情我要走了,988.88800,2018-09-10 05:06:02
求生欲极强的爱酱,799.37000,2018-09-10 05:06:22
这个仿生人放水了吧？！绝对放水了吧！,1931.81700,2018-09-10 05:05:36
太菜了,1550.71400,2018-09-10 05:05:47
爱酱好可爱,834.67900,2018-09-10 05:07:00
果然 这才是爱酱,1063.58600,2018-09-10 05:07:25
吨吨吨,204.82400,2018-09-10 05:07:56
这机器初见杀，一半以上玩家会被干掉,866.58600,2018-09-10 05:09:12
卧槽 和大叔求救了,954.66800,2018-09-10 05:09:27
前方高能！,1880.19600,2018-09-10 05:09:46
嘤嘤嘤,121.02500,2018-09-10 05:08:54
卡拉表情好可爱啊,2016.73200,2018-09-10 05:08:57
666666666666666666666666,1842.83700,2018-09-10 05:11:38
这弹幕意外的少。。,395.38500,2018-09-10 05:13:31
注意左上,1496.73700,2018-09-10 05:13:47
说第一次不可能成功的，脸疼么,1367.05900,2018-09-10 05:14:00
jk语“真的（maji）?”,171.61700,2018-09-10 05:14:36
？？？第一次见这种结局,1544.99200,2018-09-10 05:14:38
我觉得她第一次玩的卡拉记忆被洗了，然后又重玩了一遍,462.94900,2018-09-10 05:15:59
真理爱,306.01300,2018-09-10 05:17:26
哈哈哈没电了,350.99700,2018-09-10 05:18:11
这个坏女萝卜,429.13000,2018-09-10 05:17:43
只能说，前面那个说不能成功的云玩家还是年轻,1387.67200,2018-09-10 05:18:57
mdzz,1482.61900,2018-09-10 05:20:01
战斗型仿生人卡拉,1499.52500,2018-09-10 05:20:18
剧情杀,1930.91200,2018-09-10 05:20:30
又是一个死肥仔,601.12300,2018-09-10 05:20:36
警觉,696.72600,2018-09-10 05:22:11
喝吧，马库斯，这就是仿生人的命运!,207.58300,2018-09-10 05:22:11
一心想跑路的爱酱，好可爱,731.96500,2018-09-10 05:22:45
新房角,319.00100,2018-09-10 05:23:53
卡拉真漂亮,1420.39900,2018-09-10 05:23:58
我曾经拥有着一切，转眼都飘逝如烟~~~,243.60000,2018-09-10 05:23:59
爱酱的嗅觉好灵敏,735.20700,2018-09-10 05:24:35
前方历史,1740.37100,2018-09-10 05:24:20
走路抓人卢瑟,1850.34200,2018-09-10 05:25:29
花Q,917.84000,2018-09-10 05:25:52
爱酱我来保护你,797.15800,2018-09-10 05:25:54
卢瑟疯狂摸鱼,1931.74500,2018-09-10 05:26:51
干得漂亮 爱酱,2081.55800,2018-09-10 05:26:31
鬼才爱酱每次都是没见过的结局,1279.83700,2018-09-10 05:31:54
这技术当真是世界第一,1560.67700,2018-09-10 05:33:28
爱酱你的QTE看哭了！！！,1555.59300,2018-09-10 05:33:04
我先来，底特律:下雨,439.80400,2018-09-10 05:34:38
柜王。,1830.01200,2018-09-10 05:34:50
刚才倒计时，可以速度逃出？不被发现？,1850.65000,2018-09-10 05:35:25
本子已阅,2093.15800,2018-09-10 05:35:11
这年头爱酱都不好骗了,725.37200,2018-09-10 05:39:42
2333,12.79500,2018-09-10 05:39:23
你怎么就骄傲起来了,1682.01800,2018-09-10 05:40:00
黑暗面那是爱酱按错了233,276.96800,2018-09-10 05:40:21
爱酱干巴爹,1736.01100,2018-09-10 05:41:33
凭爱酱的操作 肯定有人要死,410.40100,2018-09-10 05:43:30
6666,1968.24700,2018-09-10 05:43:52
好骗的，你别忘了老爱是多进程ww,553.73300,2018-09-10 05:45:23
没电?那找lex啊！,342.56400,2018-09-10 05:45:35
米子哈！,305.74900,2018-09-10 05:45:43
代打预定（滑稽）,1740.72900,2018-09-10 05:45:45
玻璃水,203.82700,2018-09-10 05:46:32
34分观钟？搬运组肝还好吗,10.86600,2018-09-10 05:46:50
社保,122.97400,2018-09-10 05:46:09
危险感知发动,694.87900,2018-09-10 05:47:58
大眼睛，好漂亮。,108.43900,2018-09-10 05:50:41
高深莫测的月语.AIver,807.27400,2018-09-10 05:50:21
卡拉线的确最难 马库斯前中期不作死难死 康纳酱是死不了的233,462.18100,2018-09-10 05:50:27
强大，真的强大,1856.08300,2018-09-10 05:51:51
禁止仿生人所以没有相应的法律,655.69400,2018-09-10 05:54:15
爱酱跳过点火了吗？,382.83300,2018-09-10 05:54:21
这里的爱丽丝 瘆人,707.45100,2018-09-10 05:55:37
进度条撑不住了，大家,419.87000,2018-09-10 05:54:38
虽然我想说爱酱好可爱 但是现在不是时候 加油,1201.19300,2018-09-10 05:55:46
杀戮天使的你够了,683.57400,2018-09-10 05:56:25
露西不要啊,161.07100,2018-09-10 05:57:19
正常操作、,1559.11700,2018-09-10 05:58:57
大蓝瓶,204.91600,2018-09-10 05:59:27
全程左下角~,99.86200,2018-09-10 06:00:31
仿生人的量子电池可以用一百七十年,345.05400,2018-09-10 06:00:41
好那我们溜吧23333,704.39100,2018-09-10 06:02:35
红红火火,441.82100,2018-09-10 06:02:29
不愧是你,1070.39000,2018-09-10 06:04:03
进度条感人,13.91700,2018-09-10 06:03:22
卡拉挂了2333333,1537.14500,2018-09-10 06:03:30
爱酱都不好骗那个，成天想着骗人有意思吗,726.60900,2018-09-10 06:03:33
妈耶，进度条惊了,433.93100,2018-09-10 06:04:50
都多少年的游戏了还有几个不是二周目三周目的了,559.25600,2018-09-10 06:05:12
呜呜呜呜赛门好美啊啊,384.31800,2018-09-10 06:05:57
爱酱成功打了前面那人的脸,1383.90900,2018-09-10 06:06:20
这段估计是AI之间的对话用语（雾）,810.38300,2018-09-10 06:05:39
爱姆?,380.67900,2018-09-10 06:05:40
爱酱卡酷伊,1992.50400,2018-09-10 06:05:46
加油爱酱,1879.63300,2018-09-10 06:07:35
就是这个大叔要杀你你还要他救啥，，自救啊,951.30200,2018-09-10 06:08:40
爱酱好帅 好厉害,1898.27300,2018-09-10 06:08:00
令人智熄,1477.03800,2018-09-10 06:09:24
赌两个硬币，爱酱不能顺利过,986.91300,2018-09-10 06:08:54
弹幕呢？,110.41500,2018-09-10 06:10:17
承认得好干脆,1985.62200,2018-09-10 06:10:20
啊，我第一次看这个游戏是从这开始的,582.58400,2018-09-10 06:09:58
这也可以!!?,1096.55100,2018-09-10 06:10:57
哈哈哈哈,1979.86200,2018-09-10 06:09:56
看进度条就知道失败了,1321.60500,2018-09-10 06:12:06
逐渐麻木,1591.85700,2018-09-10 06:13:34
好平。。。,1653.18400,2018-09-10 06:14:49
突然紧张起来了。发个弹幕压压惊。。。,1528.59500,2018-09-10 06:15:05
发呆,1912.69700,2018-09-10 06:15:12
(ಡωಡ) ,1058.92600,2018-09-10 06:14:24
描边大师,1905.20500,2018-09-10 06:15:51
她好可爱啊,1180.01600,2018-09-10 06:16:49
出了多久了还别人打不出,1107.14300,2018-09-10 06:17:15
一到有时限是,1301.42300,2018-09-10 06:19:00
荣耀下播,2083.96100,2018-09-10 06:19:00
感觉药丸|･ω･｀),1303.62600,2018-09-10 06:19:13
这里记忆碎片能触发的地方多的可怕emmm,1393.81400,2018-09-10 06:19:33
鬼才爱酱，专业打架,1491.01600,2018-09-10 06:21:25
我怎么可能是正经人啊,535.56400,2018-09-10 06:22:45
底特律:玩崩,1486.48100,2018-09-10 06:22:08
我记得不是有跑路的选项吗…,782.30900,2018-09-10 06:23:23
手残啊,1476.54100,2018-09-10 06:23:41
前边说打脸的打脸不╮(￣▽￣)╭,1542.07300,2018-09-10 06:23:59
抬头啊,1033.70500,2018-09-10 06:25:40
抬头啊啊啊啊啊啊啊啊啊啊啊啊啊,1043.78900,2018-09-10 06:25:50
不愧是爱酱,1079.75900,2018-09-10 06:26:26
让我康康,153.08900,2018-09-10 06:30:29
跳过了大熊？,1921.80100,2018-09-10 06:30:31
这一切,195.00100,2018-09-10 06:31:16
底特律：躲衣柜,1821.92100,2018-09-10 06:31:29
气人,928.32100,2018-09-10 06:32:12
把塑料熔了还行,183.70400,2018-09-10 06:32:38
没有,308.36900,2018-09-10 06:32:46
为什么不占这个人房子住几天(´ﾟωﾟ｀),2046.37100,2018-09-10 06:33:13
饼皇的那个，哈哈哈,2039.36400,2018-09-10 06:34:47
气人,1075.40000,2018-09-10 06:34:50
在这里能看出大叔的过去·很悲惨,959.34800,2018-09-10 06:34:15
点我查看鬼故事,431.49400,2018-09-10 06:37:12
心疼愛醬,537.90000,2018-09-10 06:39:06
心疼愛醬，這麼善良,507.10000,2018-09-10 06:38:35
愛醬太善良,572.90000,2018-09-10 06:39:41
愛將好可愛阿阿阿阿,644.40400,2018-09-10 06:40:52
我能把爱酱骗回家吗,569.44200,2018-09-10 06:41:27
愛醬好機靈,683.85200,2018-09-10 06:41:32
說溜就溜2333,706.29400,2018-09-10 06:42:03
他好可愛,725.39600,2018-09-10 06:42:23
這裡好可愛233,771.80500,2018-09-10 06:43:18
气人啊,1546.16100,2018-09-10 06:42:52
好可愛,822.04500,2018-09-10 06:44:10
爱丽丝,1356.72100,2018-09-10 06:44:33
说人话,260.82100,2018-09-10 06:45:32
来罐儿氦3,192.64400,2018-09-10 06:46:47
这样就算止血啦？,183.43100,2018-09-10 06:46:12
233333,1023.71800,2018-09-10 06:47:31
大姐，你该返厂大修了,239.43700,2018-09-10 06:47:46
死亡是扇门而时间是扇窗,302.48700,2018-09-10 06:48:43
进度条好长啊,12.32600,2018-09-10 06:48:48
哈哈哈哈ㄏ阿,1061.83700,2018-09-10 06:48:10
底特律，手残,467.76000,2018-09-10 06:48:24
我找回了记忆,879.87000,2018-09-10 06:49:14
本子预定,2089.28900,2018-09-10 06:49:57
哈哈哈,1985.95300,2018-09-10 06:50:08
愛醬加油阿,1182.86100,2018-09-10 06:50:10
底特律龙哥,1969.54100,2018-09-10 06:49:30
停机了,340.02100,2018-09-10 06:49:31
翻译神了！,112.62100,2018-09-10 06:52:18
蓝血啊这是,200.14000,2018-09-10 06:52:27
大家请放心食用,442.07800,2018-09-10 06:51:31
666,1345.35800,2018-09-10 06:52:53
脑洞大开啊,142.06100,2018-09-10 06:52:57
本子预定，爱酱第二次让卡拉活下来真好,2090.31900,2018-09-10 06:52:32
直感A,698.86500,2018-09-10 06:54:11
前方可刺激了,1431.04600,2018-09-10 06:54:19
哈哈哈哈,1478.57900,2018-09-10 06:55:14
前方高萌,1497.73200,2018-09-10 06:55:39
23333333,1460.96500,2018-09-10 06:54:49
哈哈哈哈手殘愛,1465.33500,2018-09-10 06:54:59
涼涼,1533.54400,2018-09-10 06:56:23
的确没成啊233,1381.80800,2018-09-10 06:55:53
看着就跟地牢似得,743.90500,2018-09-10 06:56:48
愛醬好可愛233,1504.98100,2018-09-10 06:55:54
心疼,1567.71100,2018-09-10 06:56:57
高估了ZZ的操作水平，被打脸意料之中,1546.54400,2018-09-10 06:58:25
手速惊人,1540.41200,2018-09-10 06:58:43
不要熊熊了嘛,1389.59500,2018-09-10 06:58:51
我来组成弹幕,99.28800,2018-09-10 06:58:53
承包這句,1676.86400,2018-09-10 06:58:57
鬼才操作,1568.42800,2018-09-10 06:58:16
当我们心中浮现出“宰了她们”的时候，我们的行动就早已完成了,1540.03900,2018-09-10 06:59:26
杠精？,281.29900,2018-09-10 06:59:32
奥巴马,102.07400,2018-09-10 06:59:34
2333333,1728.50100,2018-09-10 06:59:57
愛醬好善良阿阿阿,1686.56600,2018-09-10 06:59:14
233333,1837.10100,2018-09-10 07:01:46
高萌預警,1852.70200,2018-09-10 07:02:07
愛醬好棒!!!,1897.22400,2018-09-10 07:02:53
亏你知道搞砸了,15.04600,2018-09-10 07:02:56
愛醬認真起來很厲害的,1916.42400,2018-09-10 07:03:12
手残无药医,1477.00500,2018-09-10 07:03:14
老婆的正常操作,1544.89900,2018-09-10 07:03:18
23333333,1928.15200,2018-09-10 07:03:24
没有让我失望。。。,1073.31400,2018-09-10 07:02:28
笑出豬叫,1966.89700,2018-09-10 07:04:07
玩崩了,1537.10400,2018-09-10 07:04:25
愛醬印證了善有善報，惡有惡報這句話呢,1979.66700,2018-09-10 07:04:47
操作很强,1539.91200,2018-09-10 07:06:18
居然有时限？,1304.99800,2018-09-10 07:06:31
前面刷古尔丹的梗的你够了,197.55400,2018-09-10 07:06:36
哈哈哈哈，笑死,1971.70200,2018-09-10 07:08:21
熊熊呢？,1881.30000,2018-09-10 07:08:05
本期全程高能,1.42800,2018-09-10 07:08:06
底特律：丧尸,1979.44500,2018-09-10 07:10:25
进度条瞩目！,14.34600,2018-09-10 07:10:48
原来还有这种结局,1552.86300,2018-09-10 07:10:52
是我老婆,1979.41400,2018-09-10 07:11:13
不愧结局收集家,1565.98000,2018-09-10 07:13:14
