上面有东西呐,11.09100,2018-03-14 03:51:03
第一啊！,18.68900,2018-03-14 03:51:22
嗨多磨111111,0.00000,2018-03-14 03:51:22
看到我都在2以后,4.57900,2018-03-14 03:51:39
刷完写作业去QAQ,6.26000,2018-03-14 03:51:54
还多摸摸摸摸,1.22800,2018-03-14 03:51:54
人呢,26.97000,2018-03-14 03:52:00
花Q,545.49000,2018-03-14 03:52:23
rua,7.64100,2018-03-14 03:52:24
(*￣3￣)我喜欢爱酱,24.72300,2018-03-14 03:53:38
你们不能和我抢,37.58600,2018-03-14 03:53:51
你爱我吗宝贝,166.74900,2018-03-14 03:54:15
过气ai，无人花Q,60.08400,2018-03-14 03:54:44
第一次这么靠前,51.17000,2018-03-14 03:55:10
趁着人少抱走爱酱 (❁´3`❁),32.22800,2018-03-14 03:55:21
我也爱你，宝贝,168.56900,2018-03-14 03:55:34
字幕,177.32900,2018-03-14 03:55:54
可以了,180.00000,2018-03-14 03:56:00
错别字，救,378.78900,2018-03-14 03:56:32
一周目困难开荒的表示好难受啊。,410.02100,2018-03-14 03:57:03
妈爷贼,333.24400,2018-03-14 03:57:09
前方高能,139.27500,2018-03-14 03:57:14
嗨,4.35800,2018-03-14 03:57:16
字幕又调皮,270.74300,2018-03-14 03:57:29
爱酱的枪法真是厉害,627.72200,2018-03-14 03:57:30
吓出中文,146.94000,2018-03-14 03:57:38
有请恶魔人登场,51.61400,2018-03-14 03:57:48
有人吗,93.96600,2018-03-14 03:58:00
我也爱你,170.16300,2018-03-14 03:58:10
圆寂叔叔,667.55600,2018-03-14 03:58:12
大秃子圆寂,386.21700,2018-03-14 03:58:28
大秃子圆寂,390.73700,2018-03-14 03:58:39
我来了,54.96200,2018-03-14 03:58:58
2,3.72100,2018-03-14 03:59:22
看到我你就不是第637了,1.45900,2018-03-14 03:59:29
感谢高能,154.40500,2018-03-14 03:59:30
bilibili,269.93800,2018-03-14 04:00:00
woc这还是那个老爱吗？,161.37600,2018-03-14 04:00:29
才535人就已经这样了,174.29400,2018-03-14 04:00:57
哎，我的乖女儿,308.06400,2018-03-14 04:01:02
看到我你已经不是727了,31.68400,2018-03-14 04:01:08
第一次这么早,57.18000,2018-03-14 04:01:32
字幕很皮呀,271.13500,2018-03-14 04:01:56
高调承包ai酱,321.02500,2018-03-14 04:01:57
花q警告,550.08600,2018-03-14 04:02:02
666,119.69000,2018-03-14 04:03:00
这b会瞬移,370.90500,2018-03-14 04:03:17
有,99.49500,2018-03-14 04:03:33
抱走爱酱,125.71800,2018-03-14 04:03:43
字幕你又皮了,181.90000,2018-03-14 04:03:58
爱酱好可爱,106.48900,2018-03-14 04:03:59
当你看到这条弹幕时，你已经不是前五十了,37.44400,2018-03-14 04:04:17
前方高能,318.62100,2018-03-14 04:04:20
才知道啊,618.87800,2018-03-14 04:05:01
花Q,549.64600,2018-03-14 04:05:05
前方高能,102.13600,2018-03-14 04:05:22
看成视角姬的举手！,0.65700,2018-03-14 04:06:34
花q,547.79100,2018-03-14 04:06:37
先吃爱酱,825.53700,2018-03-14 04:06:53
应该是该死吧？,558.46700,2018-03-14 04:07:40
前方高能!,143.98800,2018-03-14 04:08:02
看到我你就是60之后了。,13.86600,2018-03-14 04:08:29
妈~爷~贼~,471.79600,2018-03-14 04:08:37
花q,67.98000,2018-03-14 04:08:58
bilibili?字幕君真皮,268.60100,2018-03-14 04:09:14
抱走？我怀里的爱酱？,38.81800,2018-03-14 04:09:19
时钟塔,695.73500,2018-03-14 04:09:59
唉女儿,313.02000,2018-03-14 04:10:19
生气了吗,699.78900,2018-03-14 04:10:20
十九分钟前,47.82900,2018-03-14 04:10:26
生气了吗,785.59100,2018-03-14 04:10:27
ai酱粉丝,711.92800,2018-03-14 04:10:44
玛吉呀巴库乃,79.44000,2018-03-14 04:10:46
救莉莉，不是就,371.84600,2018-03-14 04:10:51
承包爱酱,408.45800,2018-03-14 04:10:53
欢迎回来,820.70500,2018-03-14 04:11:27
你你你,828.52700,2018-03-14 04:11:41
吓我一跳,151.34100,2018-03-14 04:12:11
欢迎回来~亲爱的,818.24300,2018-03-14 04:12:25
扑街,655.08400,2018-03-14 04:12:32
花Q,549.96200,2018-03-14 04:12:48
哦盖里,811.76000,2018-03-14 04:12:55
nnn,831.89000,2018-03-14 04:13:17
花q,70.60100,2018-03-14 04:13:20
你你你,838.42600,2018-03-14 04:13:24
花Q警告,550.65500,2018-03-14 04:14:00
她真可爱,858.71400,2018-03-14 04:14:03
吐得一手好槽,527.82600,2018-03-14 04:14:11
回合制游戏,778.56400,2018-03-14 04:14:20
你从哪儿掏出来的？,907.22400,2018-03-14 04:15:24
吴克,844.88000,2018-03-14 04:15:34
第一个本子预定,937.59900,2018-03-14 04:16:10
欢迎回来 亲爱的,820.21300,2018-03-14 04:16:28
ZZ AI,264.99400,2018-03-14 04:16:39
挂壁😂,669.41000,2018-03-14 04:17:04
老婆欢迎回家,809.65600,2018-03-14 04:17:22
面具＋1,917.18300,2018-03-14 04:17:23
请释放减智冲击波，并击退敌人,185.90000,2018-03-14 04:17:28
那是亲爱的的意思,813.79400,2018-03-14 04:17:54
前方高能前方高能前方高能!!!,348.51000,2018-03-14 04:18:38
第一个看完,940.48100,2018-03-14 04:19:57
生气了吗？,692.41900,2018-03-14 04:20:06
不是调皮吧，听到bilibili音了,270.53100,2018-03-14 04:20:11
