30分钟！！！,2.45200,2017-07-02 12:03:19
千本樱真是,136.75900,2017-07-02 12:03:20
修仙福利,9.06600,2017-07-02 12:03:21
可牛逼死我了,180.00000,2017-07-02 12:03:21
什么都会做哦（意味深,156.87300,2017-07-02 12:03:22
2333,127.76200,2017-07-02 12:03:22
唱的还挺好听,144.52600,2017-07-02 12:03:22
休闲党的胜利,0.00000,2017-07-02 12:03:22
6分钟前,3.39800,2017-07-02 12:03:24
奉献=充钱’,170.46600,2017-07-02 12:03:24
前,5.36300,2017-07-02 12:03:24
我不信，你们都是托,1627.47100,2017-07-02 12:03:26
修仙啦啦啦,8.39600,2017-07-02 12:03:26
八分钟前=。=,2.71500,2017-07-02 12:03:27
有这么多修仙的,7.05800,2017-07-02 12:03:27
当你们看到这条弹幕你们已经不是前十了,2.22100,2017-07-02 12:03:27
修仙胜利,33.71500,2017-07-02 12:03:28
晚上好啊,7.74000,2017-07-02 12:03:29
前方千本樱！,105.90600,2017-07-02 12:03:30
12分钟前,9.55500,2017-07-02 12:03:30
噗，这果然是我认识的AI酱,113.14000,2017-07-02 12:03:31
完了完了，一看到爱酱就想起那句“君中国语本当上手”,42.42300,2017-07-02 12:03:32
无限穿模,142.70100,2017-07-02 12:03:32
333,228.06500,2017-07-02 12:03:32
你要自己画吗？！想清楚了吗Σ( ° △ °|||)︴,70.30200,2017-07-02 12:03:33
这个穿模厉害了,174.66000,2017-07-02 12:03:33
23333,837.85800,2017-07-02 12:03:34
修仙人好少啊！,126.36000,2017-07-02 12:03:35
233333,584.50200,2017-07-02 12:03:35
哎！,129.07600,2017-07-02 12:03:35
有人吗,136.36800,2017-07-02 12:03:35
有人吗,325.82400,2017-07-02 12:03:35
有人吗？,331.16000,2017-07-02 12:03:36
爱,336.10600,2017-07-02 12:03:36
修仙党的胜利,1.27400,2017-07-02 12:03:37
爱,126.17500,2017-07-02 12:03:37
你不是快被捕了吗???,13.31300,2017-07-02 12:03:38
爱酱先学好英文和中文吧,175.59500,2017-07-02 12:03:39
这别开眼睛太萌了,180.91800,2017-07-02 12:03:39
