醒醒醒醒,90.29400,2017-04-14 19:10:35
可以！可以！爱酱嫁我！！,78.77000,2017-04-14 20:11:02
突然兴奋,20.79800,2017-04-14 20:11:32
假酒害人23333333,80.28100,2017-04-14 20:11:33
颜艺好评,195.40400,2017-04-14 20:11:36
突然白学2333333,211.95700,2017-04-14 20:11:36
第一次约会？首先……,146.00000,2017-04-14 20:11:36
翻译传神,266.55700,2017-04-14 20:11:38
爱酱有故事啊,223.58400,2017-04-14 20:11:58
那我们开黑去吧（滑稽）,198.97600,2017-04-14 22:01:01
我也缺心,25.16100,2017-04-14 22:01:09
不可以,77.89800,2017-04-14 22:01:10
不开心,123.55900,2017-04-14 22:01:10
不会，滚,143.25900,2017-04-14 22:01:11
f**k,166.45700,2017-04-14 22:01:11
拒绝，滚,193.45900,2017-04-14 22:01:11
教练我想学...........,223.59400,2017-04-14 22:01:12
233333,267.06400,2017-04-14 22:01:12
表情不到位,278.40800,2017-04-14 22:01:13
想被钉宫辱骂,51.56100,2017-04-14 22:01:41
 ( ･(OO)･ )ブヒィィィ,250.18100,2017-04-14 22:01:57
23333333333333333,188.80100,2017-04-14 23:02:27
前面红字，敬你是条汉子,139.75600,2017-04-14 23:02:36
你这个滤镜可以啊,72.07700,2017-04-14 23:02:51
不得了2333333,285.14400,2017-04-14 23:02:54
老哥 别晃。。 头晕,176.19200,2017-04-15 00:03:29
八嘎hentai无路赛~,72.11900,2017-04-15 01:04:14
不好意思我萌萝莉,142.50100,2017-04-15 01:04:46
哎哟老铁,82.26300,2017-04-15 02:05:39
喜欢上我？不好意思，能上我的只有我自己,75.68700,2017-04-15 02:05:52
这句话撩到我了,286.47000,2017-04-15 03:06:06
哦，这样啊...那你呆着吧，我先走了,190.63000,2017-04-15 03:06:08
你为什么这么熟练,213.81100,2017-04-15 03:06:09
哎呀！刚才一个摔眼超萌的,97.79900,2017-04-15 03:06:48
那我先走了,207.08000,2017-04-15 04:07:01
没有，滚,231.58400,2017-04-15 04:07:02
拔剑吧！ai是我的！,120.27900,2017-04-15 05:08:29
换成中文蜜汁心寒,70.30300,2017-04-15 06:09:19
阿　诺　撒(迫真),260.62200,2017-04-15 06:09:24
缺！,6.98100,2017-04-15 06:09:31
