(〜￣△￣)〜,0.00000,2017-03-10 09:01:03
厉害了我的AI,311.35200,2017-03-10 09:01:12
娃…更新了,4.64300,2017-03-10 09:01:13
第几？,7.16200,2017-03-10 09:01:13
伤到腰233,114.57000,2017-03-10 09:01:15
233,206.59500,2017-03-10 09:01:16
厉害了，我的kizuna_ai,247.78500,2017-03-10 09:01:17
cv声音好萌,63.92000,2017-03-10 09:01:40
姿势,79.73700,2017-03-10 10:02:13
poi,199.39700,2017-03-10 10:02:13
会玩,248.91300,2017-03-10 10:02:15
白色,86.82400,2017-03-10 10:02:29
好大一个布丁～,180.16400,2017-03-10 10:02:43
道理我都懂，为什么会有茄子╭(°A°`)╮,310.05400,2017-03-10 10:02:46
超～厉害的AI酱～,359.93100,2017-03-10 10:02:47
这蝴蝶,302.10700,2017-03-10 11:03:16
土豆土豆，收到请回答，你的吉利服发霉了！over,207.55200,2017-03-10 12:04:00
那是奇怪的大叔吧！,145.32700,2017-03-10 12:04:16
感觉好像奇异博士里开传送门的样子,214.84000,2017-03-10 12:04:17
因为一富士二鹰三茄子，梦到这些会有好运,324.54000,2017-03-10 14:06:16
你的富士山要炸了,221.90200,2017-03-10 14:06:20
这是蝴蝶吧,295.51200,2017-03-10 14:06:21
穷,363.93600,2017-03-10 15:07:51
新品种:茄瓜,343.98900,2017-03-10 15:07:57
我刚刚好像看见了一个……穷？,365.34300,2017-03-10 15:07:58
勤勉的up主,11.52700,2017-03-10 16:08:04
←全程看爱酱←,62.31700,2017-03-10 16:08:05
这茄子堪比太阳,354.24500,2017-03-10 16:08:10
少女你这姿势,104.29800,2017-03-10 16:08:17
羽毛球,164.92600,2017-03-10 16:08:19
残忍作画,156.47000,2017-03-10 16:08:34
布丁,91.89700,2017-03-10 16:08:44
明抢了喂,141.91800,2017-03-10 16:08:45
厉害,209.85500,2017-03-10 17:09:19
涨粉速度真的好快啊恭喜爱酱,3.35600,2017-03-10 17:09:31
神TM这是老鹰,245.61100,2017-03-10 17:09:35
是说画小点就好了,125.38700,2017-03-10 17:09:35
我竟然猜对了,213.58900,2017-03-10 18:10:57
勤勉UP,33.29300,2017-03-10 19:11:21
你猜她要画什么？？,70.99800,2017-03-10 19:11:22
值一千万。。。。淫冥币,194.07800,2017-03-10 19:11:24
这是第三坨了,300.87400,2017-03-10 19:11:26
高清还是自带模糊2333,20.87200,2017-03-10 19:11:47
一开始以为是张桌子。。,58.13300,2017-03-10 19:11:48
桌子！,83.43400,2017-03-10 19:11:48
233333 ,142.53900,2017-03-10 19:11:49
这是雨衣？,184.73900,2017-03-10 19:11:50
哈？！！！,207.17200,2017-03-10 19:11:51
按富士山的大小来看，这茄子的的大小很吓人,350.51400,2017-03-10 19:11:53
五毛我要了,138.60200,2017-03-10 20:12:28
←好像是什么故事，就是 富士山 老鹰 和茄子的,314.92700,2017-03-10 20:12:51
大家要注意左上角。。。。很模,76.14600,2017-03-10 21:01:30
布丁的，你厉害,108.14800,2017-03-10 21:01:35
就这茄子画的最好！,351.39800,2017-03-10 21:01:35
大吉吉,44.79900,2017-03-10 21:01:58
灵魂画师,49.59000,2017-03-10 22:02:51
画伯爱,170.15700,2017-03-10 23:03:14
不光暗示开始明抢了，还行,141.62100,2017-03-10 23:03:33
人呢？,113.58600,2017-03-10 23:03:41
灵魂画师233,152.08300,2017-03-10 23:03:42
