前排吗这是。。,22.97600,2018-10-04 02:31:37
底特律：破产,0.52300,2018-10-04 02:32:21
1,8.65300,2018-10-04 02:31:57
我是第一名，叫,1.19800,2018-10-04 02:32:57
播放1,22.21400,2018-10-04 02:32:09
前排!!!!!!!,17.40800,2018-10-04 02:33:25
智障好可爱,33.80900,2018-10-04 02:33:28
嗨多磨,0.03700,2018-10-04 02:33:41
前排！2分钟前！,0.24400,2018-10-04 02:33:44
aaaaaaaaa,12.32900,2018-10-04 02:33:45
破产破产,28.00800,2018-10-04 02:34:01
不，你想多了,60.00000,2018-10-04 02:34:01
134好前,2.08900,2018-10-04 02:33:15
257,3.74500,2018-10-04 02:34:06
本子预定？！,901.30700,2018-10-04 02:34:42
铺,19.24000,2018-10-04 02:34:42
爱酱懂得真多,79.31900,2018-10-04 02:34:44
？？？？,57.62800,2018-10-04 02:34:50
小眼神,105.80000,2018-10-04 02:35:00
汉克成为了传奇,12.68300,2018-10-04 02:35:06
23333,61.72800,2018-10-04 02:34:11
不就是你吗？,56.35500,2018-10-04 02:34:11
两分钟前,21.09300,2018-10-04 02:34:13
257,0.79700,2018-10-04 02:34:19
awsl,24.84300,2018-10-04 02:35:36
398,10.81000,2018-10-04 02:35:11
右边一闪而过的是什么,52.52100,2018-10-04 02:35:42
暂停在这个姿势上,478.72500,2018-10-04 02:35:47
食xi~,48.67400,2018-10-04 02:35:13
摩擦生火,108.76000,2018-10-04 02:35:52
厚颜无耻,64.26400,2018-10-04 02:35:27
对 性感AI 在线变人,61.36300,2018-10-04 02:36:37
雅蠛蝶,226.96800,2018-10-04 02:36:51
骗吃骗喝康纳酱,145.63400,2018-10-04 02:37:01
关上400的大门,9.51900,2018-10-04 02:36:16
？？？我从未见过如此厚颜无耻之ai,60.16200,2018-10-04 02:37:53
？？？,106.60200,2018-10-04 02:37:26
这老哥看男的干嘛,715.84700,2018-10-04 02:40:03
看着着急,465.69100,2018-10-04 02:41:09
果然搞砸了,912.88300,2018-10-04 02:41:19
底特律：变态,15.89800,2018-10-04 02:41:23
207,28.48500,2018-10-04 02:41:31
797,4.65900,2018-10-04 02:40:49
性格爱酱在线ԅ(¯﹃¯ԅ),60.40000,2018-10-04 02:42:18
诶.......................这个人？？？？？,712.42700,2018-10-04 02:42:29
这个AI经历了什么,233.38100,2018-10-04 02:42:32
不存在的,62.43700,2018-10-04 02:43:12
蹭吃蹭喝,145.19900,2018-10-04 02:43:52
1282播放(๑•ั็ω•็ั๑),3.10200,2018-10-04 02:44:35
性感老汉克在线发牌,58.76300,2018-10-04 02:45:41
这品味高了,374.32800,2018-10-04 02:45:15
那是自由的姿势？！,416.39500,2018-10-04 02:46:27
我来了。,4.55600,2018-10-04 02:46:44
←注意眼神,108.02000,2018-10-04 02:47:02
爱酱好强啊,662.06900,2018-10-04 02:47:11
这你还报账。,546.62000,2018-10-04 02:48:17
这个人死了怎么是睁着眼睛的...,189.47000,2018-10-04 02:48:40
3什么,348.00500,2018-10-04 02:48:53
一脸认真的样子↓,393.15700,2018-10-04 02:48:57
1621,89.95300,2018-10-04 02:49:13
你好骚啊,413.00500,2018-10-04 02:50:06
你可真srk小天才,397.34900,2018-10-04 02:49:29
康纳?,156.25700,2018-10-04 02:49:36
1838,7.58200,2018-10-04 02:51:01
。,716.93900,2018-10-04 02:51:12
终于来啦,3.62200,2018-10-04 02:51:21
第一次？？,903.09800,2018-10-04 02:51:30
398,914.63700,2018-10-04 02:50:27
风骚的姿势,412.77400,2018-10-04 02:52:18
黑人小哥:？？？,119.46700,2018-10-04 02:51:48
21分以前,14.64200,2018-10-04 02:53:12
1933,55.06700,2018-10-04 02:53:17
2045,21.10300,2018-10-04 02:53:18
这里在说崔西,431.67600,2018-10-04 02:52:52
啊！伊甸园。,6.98900,2018-10-04 02:54:08
你嗯个头啊喂！！,352.92600,2018-10-04 02:53:46
？？？？？？？？？？？、,65.95400,2018-10-04 02:53:54
???,59.60200,2018-10-04 02:55:46
失败预定,617.85700,2018-10-04 02:56:14
233333333333333,896.35800,2018-10-04 02:56:46
关上2237的大门,29.60500,2018-10-04 02:56:04
气氛逐渐蕉着,678.79200,2018-10-04 02:57:33
30分钟前！,11.71600,2018-10-04 02:57:46
2435,9.18300,2018-10-04 02:57:51
？？？,61.25100,2018-10-04 02:57:58
这是是随便找能看到的仿生人，读一下,457.93200,2018-10-04 02:57:11
底特律：降智,31.80900,2018-10-04 02:58:50
爱酱的记忆也被重置了,904.89600,2018-10-04 02:58:59
(ಡωಡ) ,879.11600,2018-10-04 02:58:12
全是男的,795.54200,2018-10-04 02:59:52
好视角,802.62200,2018-10-04 03:00:03
2533,10.51800,2018-10-04 02:59:26
刚才康纳出房间后看了一眼9号，这里应该去调查9号容器,460.95400,2018-10-04 03:00:52
emmmm,355.30500,2018-10-04 03:00:21
夜店传奇老汉克,540.94200,2018-10-04 03:02:14
选的太偏激了吧,382.00500,2018-10-04 03:02:15
自由的气息,85.18500,2018-10-04 03:02:52
底特律:破产,547.54600,2018-10-04 03:03:01
趁热.....抱歉,147.33500,2018-10-04 03:02:41
刚才提示那么明显还在乱转,463.62900,2018-10-04 03:04:30
爱酱你兴奋神马……,30.71600,2018-10-04 03:03:33
纯洁的智障,47.73500,2018-10-04 03:04:44
那个男人？,144.30600,2018-10-04 03:04:55
坏掉了还行,140.24700,2018-10-04 03:06:46
死不瞑目,194.21200,2018-10-04 03:05:57
汉克大破产？,862.59100,2018-10-04 03:06:00
哈哈哈哈哈哈哈爱酱你又知道,234.64200,2018-10-04 03:08:28
窒息PLAY！,203.58500,2018-10-04 03:08:30
我看到了什么？！,412.87200,2018-10-04 03:08:35
我的眼睛,414.84600,2018-10-04 03:08:44
你好骚啊,416.12300,2018-10-04 03:08:51
掉好感啦,881.31000,2018-10-04 03:08:12
看爱酱我想笑死,90.15300,2018-10-04 03:09:28
不报销,854.89700,2018-10-04 03:09:01
自由,420.82000,2018-10-04 03:11:40
香蕉君,411.96100,2018-10-04 03:13:45
后面那个男的2333,520.98200,2018-10-04 03:13:51
亮晶晶？,555.84300,2018-10-04 03:15:05
骗吃骗喝,150.41400,2018-10-04 03:16:25
你好骚啊,417.10200,2018-10-04 03:16:59
luna？,307.21800,2018-10-04 03:17:12
耻辱下播,901.87100,2018-10-04 03:17:12
好黑暗的人，肯定是DC宇宙来的,117.79700,2018-10-04 03:18:07
awsl,758.80100,2018-10-04 03:21:04
冷血无情康纳酱,72.79900,2018-10-04 03:22:19
你可真是个小机灵鬼,59.12000,2018-10-04 03:23:15
我看到了什么，男同,723.43800,2018-10-04 03:24:03
爱酱懂的真多,108.26600,2018-10-04 03:24:55
好贵,534.60800,2018-10-04 03:25:08
好多男同。。。。,769.63700,2018-10-04 03:25:10
嗯嗯嗯还行,354.62300,2018-10-04 03:26:49
这里怎么问都是这样的,371.45900,2018-10-04 03:26:50
气人高能?,857.15800,2018-10-04 03:27:21
谁告诉你人死一定是闭着眼的,195.80100,2018-10-04 03:26:38
康纳:真香,158.94600,2018-10-04 03:29:18
awsl,37.02800,2018-10-04 03:29:55
自由的气息！！,412.18200,2018-10-04 03:31:40
<这个小眼神看的巨认真,116.35100,2018-10-04 03:32:29
死不瞑目了解一下,198.54600,2018-10-04 03:32:13
你知道的可真多啊,229.15200,2018-10-04 03:33:41
空气逐渐蕉♂灼起来,410.04500,2018-10-04 03:34:48
爱看踹被爱酱念成爱看tuai,263.57200,2018-10-04 03:35:21
你都是裸体的,64.76000,2018-10-04 03:35:27
伊甸园俱乐部？,48.00900,2018-10-04 03:36:24
老大上bbc了,2.98000,2018-10-04 03:38:36
明明是ai，为什么要字幕,40.92700,2018-10-04 03:41:26
NONONO，你想多了,70.32200,2018-10-04 03:41:31
我居然看懂了,201.24100,2018-10-04 03:40:42
这里要摸这个扫地的,865.38000,2018-10-04 03:40:58
事后一支烟,809.34500,2018-10-04 03:42:19
这些小姐姐长的都一样啊,862.41600,2018-10-04 03:42:26
年番更新了,5.93600,2018-10-04 03:42:41
底特律:破产,762.62800,2018-10-04 03:41:48
不是,47.41600,2018-10-04 03:43:27
这里无论怎么选结果都是一样的,391.87200,2018-10-04 03:43:45
气人高能,896.46500,2018-10-04 03:43:51
揭开有惊喜,166.22300,2018-10-04 03:43:55
爱酱可爱,235.81000,2018-10-04 03:44:17
底下的台词好像是某个人说过的名言吧,471.30800,2018-10-04 03:44:30
你好骚啊,79.69600,2018-10-04 03:44:16
为什么这个胖子会来这个全是男仿生人的区域啊…,713.15500,2018-10-04 03:46:52
汉克亏大了,749.43100,2018-10-04 03:46:09
妈耶，gay里gay气的,737.52200,2018-10-04 03:46:24
没有错,60.27800,2018-10-04 03:46:27
ai玩ai,8.22500,2018-10-04 03:47:47
这表情(ಡωಡ),104.46900,2018-10-04 03:47:51
自由的舞蹈,413.91400,2018-10-04 03:47:52
压没得,229.45600,2018-10-04 03:47:15
这里剧情杀的,391.09000,2018-10-04 03:48:46
汉克：以付60美金,719.22900,2018-10-04 03:48:56
罗兰夫人的名言,476.33500,2018-10-04 03:48:24
刚才那个，李哥?!,78.00300,2018-10-04 03:49:22
90美金,730.82900,2018-10-04 03:49:23
坏掉了  哈哈哈哈,138.27700,2018-10-04 03:48:34
120美金。。。,769.22900,2018-10-04 03:50:07
总是往下看呢，绊爱,196.24600,2018-10-04 03:49:38
呼哈,344.26700,2018-10-04 03:50:50
150。。,790.94800,2018-10-04 03:50:34
果然对妹纸兴趣更大点,275.20200,2018-10-04 03:51:09
已破产,793.68800,2018-10-04 03:50:43
180,861.58800,2018-10-04 03:52:00
旁边。。。,843.82800,2018-10-04 03:51:39
开眼阿,471.45600,2018-10-04 03:51:40
hhhh降智,448.62200,2018-10-04 03:52:23
哈哈哈,537.17500,2018-10-04 03:52:52
23333333333,900.92300,2018-10-04 03:55:22
汉克要破产了,731.24500,2018-10-04 03:55:06
爱酱好懂,226.90400,2018-10-04 03:55:59
问死是怎么睁眼的 我怀疑你自出生以来就关在黑屋子里,193.99300,2018-10-04 03:56:11
lei了lei了,8.14800,2018-10-04 03:57:54
爱酱好可爱啊,896.00600,2018-10-04 03:58:03
心肺停止,178.37600,2018-10-04 03:57:05
感觉被康纳碰过的仿生人软体都有点不稳定了,699.31300,2018-10-04 03:59:50
舔舔怪,147.37200,2018-10-04 04:00:26
爱酱好天真,78.26500,2018-10-04 04:06:23
2333333,33.83200,2018-10-04 04:08:45
没错,49.35600,2018-10-04 04:11:01
爱酱眼泪都出来了,891.98300,2018-10-04 04:12:11
大叔是什么鬼。。。,718.51500,2018-10-04 04:13:07
爱酱懂的真多,106.31500,2018-10-04 04:12:37
···早上好？？,304.66400,2018-10-04 04:13:56
来看爱酱,5.01700,2018-10-04 04:15:07
I can (the right)!,259.69900,2018-10-04 04:15:21
这是性感仿生人专卖店吧……,46.12300,2018-10-04 04:16:27
突然月化,302.94300,2018-10-04 04:16:39
俺敢踹爱，yes,260.04000,2018-10-04 04:15:52
jnjm,85.37600,2018-10-04 04:18:14
？？？老爱奇怪的关注点,69.54200,2018-10-04 04:18:42
哈哈，哦哈哟,303.91500,2018-10-04 04:18:54
完了，汉克的钱估计要全没了,23.55600,2018-10-04 04:19:26
关系紧张可还行,40.34600,2018-10-04 04:19:56
老汉克怎么变成女孩子了,100.60800,2018-10-04 04:19:58
没办法，这里限制只能看上半身,197.14900,2018-10-04 04:21:55
康纳停机预定,887.51400,2018-10-04 04:22:24
气氛十分蕉♂灼,683.70700,2018-10-04 04:23:41
好看的皮囊30美元一晚，有趣的灵魂要车要房,547.62400,2018-10-04 04:24:58
30刀30分钟，打劫啊？,532.11000,2018-10-04 04:25:02
底特律:破产,755.56700,2018-10-04 04:25:03
完了，要被嘣了,907.96800,2018-10-04 04:24:35
自由的气息,413.64400,2018-10-04 04:24:37
夜店传奇老汉克,547.83600,2018-10-04 04:27:04
前面的，人死了就自动把眼闭上？,195.39400,2018-10-04 04:26:41
汉克，你嫖娼怎么还报销,544.80100,2018-10-04 04:28:02
老爷爷！,763.68000,2018-10-04 04:28:05
