届不到,8.07300,2019-01-12 10:43:17
一分钟前,23.08500,2019-01-12 10:43:41
开花花,160.54100,2019-01-12 10:47:30
开花开花,160.54100,2019-01-12 10:47:37
是我了,71.42800,2019-01-12 10:47:42
目 力 爱 酱,120.81100,2019-01-12 10:47:51
秘技  《三重降智》,173.38500,2019-01-12 10:47:51
这是在干什么时看到的 信息量太大了吧,37.41800,2019-01-12 10:46:58
世 界 级 美 声,89.86100,2019-01-12 10:47:00
好快啊,30.33300,2019-01-12 10:47:00
还是没有Z轴啊,70.16700,2019-01-12 10:48:52
熬夜降智,14.08700,2019-01-12 10:47:55
开花就完事了,156.99800,2019-01-12 10:49:54
一提起鲍比奥罗刚 就想到西姐 一想到西 中美合拍,98.78700,2019-01-12 10:49:56
我靠，熬夜抢到了第一,24.72000,2019-01-12 10:49:59
第13条弹幕,16.89600,2019-01-12 10:50:26
两开花,166.14000,2019-01-12 10:50:27
届不到啊,132.78800,2019-01-12 10:50:51
我来组成弹幕,97.95200,2019-01-12 10:52:56
深夜降智……,29.10600,2019-01-12 10:52:23
嗨多磨,13.37600,2019-01-12 10:53:49
零播放20弹幕。。,28.48800,2019-01-12 10:53:54
闲的没事干看到的,51.35700,2019-01-12 10:54:13
睁眼看台词,85.91600,2019-01-12 10:54:23
哦吼！！！,11.16400,2019-01-12 10:53:36
我们这边就是“恭喜你发财，恭喜你精彩...”然后还有“财神来到我家门，娃娃来点灯...”,93.72000,2019-01-12 10:56:17
说到开花。。。,154.58600,2019-01-12 10:56:30
正片开始,167.32400,2019-01-12 10:56:57
两开花,168.81800,2019-01-12 10:57:14
噫,20.13300,2019-01-12 10:58:05
才能两开花,163.57800,2019-01-12 10:58:05
30,35.64400,2019-01-12 10:58:15
开花？,157.38100,2019-01-12 10:59:32
智商成倍降低,175.34000,2019-01-12 11:00:02
有人吗,11.65600,2019-01-12 11:00:03
开花开花,160.18700,2019-01-12 11:01:02
口哼曲,88.49800,2019-01-12 11:01:34
开花Q的是魔鬼么2333,7.90500,2019-01-12 11:01:53
修仙大胜利,48.34000,2019-01-12 11:05:55
三重降智,175.56100,2019-01-12 11:07:01
真·开花,159.30400,2019-01-12 11:08:50
你们大晚上不睡觉吗,20.29100,2019-01-12 11:10:02
新衣服？,174.52800,2019-01-12 11:14:06
开花,178.29100,2019-01-12 11:14:49
开花就完事了,109.31300,2019-01-12 11:22:32
花Q X 2=两开花,161.88900,2019-01-12 11:23:03
两开花呀两开花,158.12400,2019-01-12 11:33:31
一站到底,3.08700,2019-01-12 11:36:44
前面的元旦你是这么过的？,101.80000,2019-01-12 11:36:54
2333,63.32000,2019-01-12 11:41:14
来了来了,15.13300,2019-01-12 11:44:31
开的是什么花呀,158.01000,2019-01-12 12:02:21
3点发布凌晨4点2000+播放，你们都住b站么？,21.24000,2019-01-12 12:05:26
吔！！！！！！,120.20000,2019-01-12 12:07:27
jo jo（幻视）,112.32600,2019-01-12 12:10:32
双脚离地了，病毒就上不去了,73.47200,2019-01-12 12:14:10
三倍快乐，我全都要！,175.83500,2019-01-12 12:13:19
复读机,22.26100,2019-01-12 12:16:30
这凌晨4点，70多人正在看？？？？,28.98200,2019-01-12 12:25:08
准备好降智了吗,164.64900,2019-01-12 12:33:21
像……像你个鬼,154.52300,2019-01-12 12:35:54
睡不着 谁在看,19.62300,2019-01-12 12:35:57
4：36凌晨  你们好精神 ,38.46300,2019-01-12 12:36:50
困死了 ,174.38200,2019-01-12 12:39:52
复读大机,14.40700,2019-01-12 12:43:26
对呀住在B站,26.51500,2019-01-12 12:54:55
三倍的爱酱，awsl,174.74000,2019-01-12 13:12:12
中文:L AWFUL GOODManna Charitable Foundation"Relief, WhereIt Belongs."SCP Foundation: Secure, Cont,21.51600,2019-01-12 14:07:50
真实啊，睡不着,28.77900,2019-01-12 14:30:58
叔叔:我顿悟了!,0.67700,2019-01-12 14:36:14
难忘今宵,90.36000,2019-01-12 14:55:17
恭喜你发财~哦恭喜你精彩~,88.95500,2019-01-12 15:06:23
花Q,124.22000,2019-01-12 15:07:38
花Q,97.41800,2019-01-12 15:07:02
显微镜。。,37.85400,2019-01-12 15:19:19
真实,49.59000,2019-01-12 15:23:25
脑壳疼,92.75900,2019-01-12 15:29:11
刚刚的眼神真棒,24.87700,2019-01-12 15:32:07
两开花,159.06200,2019-01-12 15:39:21
