刚刚可还行,26.24000,2017-12-13 05:21:04
没人？！,9.06600,2017-12-13 05:19:30
刚刚,8.77000,2017-12-13 05:21:24
这是第一条弹幕,15.80100,2017-12-13 05:16:37
1播放,22.52600,2017-12-13 05:21:39
4,4.30800,2017-12-13 05:21:41
前 ZZ,11.40300,2017-12-13 05:21:48
前,75.94500,2017-12-13 05:21:57
有点爆音啊,21.56700,2017-12-13 05:22:17
第6个弹幕,96.73600,2017-12-13 05:22:18
3萬分大佬好像,132.78000,2017-12-13 05:22:21
第7个弹幕,14.57700,2017-12-13 05:22:40
人工智能不是可以直接导入语言么。。。。,83.96100,2017-12-13 05:22:52
还是等弹幕多了再回来看,53.53100,2017-12-13 05:22:58
大佬,171.57800,2017-12-13 05:23:33
直播被虐,109.66300,2017-12-13 05:24:58
最后一名 预定,214.05800,2017-12-13 05:25:10
1,6.10000,2017-12-13 05:26:02
19,13.09800,2017-12-13 05:26:45
真第一,5.68900,2017-12-13 05:26:55
完全不是对手,338.49100,2017-12-13 05:27:15
哈哈哈哈哈哈哈哈哈哈哈哈,410.57900,2017-12-13 05:28:24
对啊，等人多在看,75.19000,2017-12-13 05:28:45
哈哈哈哈哈哈哈哈哈哈哈,439.31600,2017-12-13 05:28:53
666,489.35000,2017-12-13 05:29:43
不想接受现实的ZZ,508.25100,2017-12-13 05:30:03
哦？第一？,3.22200,2017-12-13 05:30:03
从未见过如此厚颜无耻之人~,491.05200,2017-12-13 05:30:21
住口~,485.55700,2017-12-13 05:30:54
ai和人类的差距还是有的,403.67900,2017-12-13 05:31:05
敬业先锋啊,19.55800,2017-12-13 05:31:17
飞鸟牡丹配,604.22700,2017-12-13 05:31:30
很帅地输掉了,54.50200,2017-12-13 05:31:53
嗨多姆!,6.39100,2017-12-13 05:32:00
啥叫睁眼说瞎话，这就是,497.57200,2017-12-13 05:32:02
zz，你想多了,49.36500,2017-12-13 05:32:07
弹幕好少,66.94600,2017-12-13 05:32:00
实力的差距,849.05700,2017-12-13 05:32:20
爱酱你负责萌就可以了,585.71000,2017-12-13 05:33:06
然后安装失败了,223.17900,2017-12-13 05:33:04
不存在的,152.27900,2017-12-13 05:33:54
人机(滑稽),355.70600,2017-12-13 05:33:55
13分钟,6.38900,2017-12-13 05:34:04
15分钟,6.06100,2017-12-13 05:34:09
一直在卖萌了2333,406.77600,2017-12-13 05:34:16
阿里嘎逗,418.57700,2017-12-13 05:34:31
fnndp,194.10200,2017-12-13 05:34:36
吴克,417.66700,2017-12-13 05:30:09
嗯，有梦想总是好的……,45.81800,2017-12-13 05:35:10
好响..,23.09000,2017-12-13 05:35:52
哈哈哈哈坏掉了坏掉了,415.51800,2017-12-13 05:35:09
倒数第一,213.65500,2017-12-13 05:36:59
做梦,939.12100,2017-12-13 05:37:05
然后被自己催眠么,739.32900,2017-12-13 05:37:14
怕不是要被套圈了,354.25900,2017-12-13 05:37:16
转移话题大法,451.18600,2017-12-13 05:37:13
你告诉我谁想跟制杖一起玩,57.00300,2017-12-13 05:37:43
有进步，进入前十了，下次就开五人房吧。,842.43100,2017-12-13 05:37:54
haha,1045.61800,2017-12-13 05:38:00
真的是第一哦,448.57300,2017-12-13 05:38:50
7位小伙伴好,9.46300,2017-12-13 05:39:21
一点也不奇怪，哈哈哈,457.15900,2017-12-13 05:39:31
最后一名预定,214.35800,2017-12-13 05:39:36
是是是,507.63600,2017-12-13 05:40:23
でもそんなんじゃだ～～め！もうそんなんじゃほーら～,683.52700,2017-12-13 05:40:51
最后不解释,208.62800,2017-12-13 05:36:04
爱酱变白了啊,5.99800,2017-12-13 05:41:14
话说你是AI吗,560.60800,2017-12-13 05:39:29
生で？,57.10800,2017-12-13 05:41:27
当然是第一了，滑稽,232.13000,2017-12-13 05:41:55
鲁大师？？？,910.56800,2017-12-13 05:41:59
三跳招雷劈????????,785.08300,2017-12-13 05:41:50
刚才是我表弟在玩,496.78200,2017-12-13 05:42:26
放弃吧,341.56200,2017-12-13 05:43:11
五人房间,940.86300,2017-12-13 05:43:14
不算时间段233,174.76000,2017-12-13 05:43:37
这么会这样，你这怎么会这么熟练啊,323.01900,2017-12-13 05:43:49
进度条，进度条，进度条。,1174.52500,2017-12-13 05:43:51
鲁大师。。。。,900.29400,2017-12-13 05:39:16
鲁大师？,902.29500,2017-12-13 05:44:27
确实厉害了很多呀,322.46300,2017-12-13 05:44:34
扣10分,437.54600,2017-12-13 05:44:34
牛逼,317.23200,2017-12-13 05:44:35
不出所料zhym,436.56300,2017-12-13 05:44:53
怕是怒把网线了,90.38400,2017-12-13 05:45:20
自己都虚了，没底气了，哈哈,936.77100,2017-12-13 05:45:23
花Q花Q,5.50500,2017-12-13 05:45:41
8,213.00700,2017-12-13 05:46:33
要被追一圈了,355.01300,2017-12-13 05:46:37
笨女孩哈哈哈哈，ZZ看ZZ,667.91300,2017-12-13 05:46:52
鲁大师清理助手？,924.71700,2017-12-13 05:46:59
竟然会漂移了？虽然还不会跳喷,293.94500,2017-12-13 05:47:15
哎呦，我猜这把能进前十,675.70900,2017-12-13 05:47:28
自我催眠的智障,731.11100,2017-12-13 05:47:29
这ID，鲁大师？,909.86200,2017-12-13 05:47:44
23333333,865.14600,2017-12-13 05:47:55
-1,221.30400,2017-12-13 05:48:19
每次听到namad总是觉得很……,48.95700,2017-12-13 05:48:53
意识模糊了,365.03600,2017-12-13 05:49:05
2hahahah ,938.57200,2017-12-13 05:49:07
你不是a酱,311.56400,2017-12-13 05:48:50
我从来妹吃到过这个道具,762.04600,2017-12-13 05:49:14
开辅助还能抢救一下，不开把把倒一,424.34700,2017-12-13 05:49:31
哈哈哈哈,399.42400,2017-12-13 05:49:39
疯狂失误,434.34600,2017-12-13 05:50:14
字幕组很皮啊哈哈啊哈,15.36100,2017-12-13 05:50:23
你看看你和人家的区别,518.90000,2017-12-13 05:50:38
是不是换回单机了,476.73000,2017-12-13 05:50:57
我,61.19500,2017-12-13 05:51:43
简介是自称人工智能的ai。,90.64900,2017-12-13 05:47:06
在哪里看直播呀,123.10100,2017-12-13 05:52:46
