第一,0.00000,2017-03-05 00:04:31
那么辛苦的搬运竟然没人,45.56800,2017-03-05 00:04:41
有人,52.90100,2017-03-05 02:06:15
有毒,15.57500,2017-03-05 03:07:17
什么鬼,52.72100,2017-03-05 04:08:10
有人,54.00000,2017-03-05 09:01:35
毕竟现在国内知名度还不高吧,48.17700,2017-03-05 10:02:25
233,30.72400,2017-03-05 19:11:16
？？？,25.54200,2017-03-06 01:05:48
2333333333,32.77100,2017-03-06 03:07:53
233,41.58700,2017-03-06 04:08:26
有毒2333333,13.62100,2017-03-06 20:12:35
告诉我，你到底是AI还是up,1.82000,2017-03-07 06:10:04
这么厉害咋不来个禁忌的边界线或者极乐净土呢,19.48400,2017-03-07 06:10:05
23333,34.50700,2017-03-07 07:11:34
墨镜23333,16.87700,2017-03-07 07:11:38
各位，不用猜啦，你的确看到了假的a i,27.43300,2017-03-07 08:12:30
啊，pen pineapple apple pen,36.30700,2017-03-07 08:12:31
一言不合就放毒,19.75300,2017-03-08 00:04:32
2333333,27.93400,2017-03-08 04:08:53
有毒,25.01700,2017-03-08 16:08:23
这一定是假的kizuna,35.08100,2017-03-08 22:02:13
什么鬼！！,42.50200,2017-03-08 22:02:30
带了个眼镜就像了，好奇怪。,16.98200,2017-03-09 05:09:11
果真没肉。。。,14.32800,2017-03-09 20:12:30
2333333,23.40000,2017-03-09 20:12:31
233,17.34100,2017-03-10 02:06:40
23333,46.37700,2017-03-10 21:01:29
我这才发现怎么才一分钟不到？,45.81300,2017-03-10 21:01:34
爱酱也中毒了么。。。。,19.72100,2017-03-10 22:02:06
woc,13.78500,2017-03-11 01:05:14
2333,11.10100,2017-03-11 19:11:44
喷了出来,16.61700,2017-03-12 06:09:12
？？？？？？,42.12100,2017-03-13 07:10:35
有毒,18.47400,2017-03-13 07:10:49
2333333333333333333,15.08000,2017-03-13 08:11:03
233333,19.12000,2017-03-13 21:12:41
233333333333333,24.19600,2017-03-17 09:12:13
所有！你到底是UP还是AI,37.92400,2017-03-17 16:07:47
23333333,25.93200,2017-03-17 19:10:40
23333333333,16.06100,2017-03-18 09:12:03
假酒害人,25.74300,2017-03-19 01:04:31
有毒,22.67900,2017-03-19 10:01:13
23333333,31.44200,2017-03-19 19:10:31
233333,19.26100,2017-03-19 21:12:57
2333333333333333,19.62000,2017-03-21 10:01:07
2333,46.20500,2017-03-25 06:09:39
