前！！！,4.30300,2017-07-04 04:07:14
刚刚,1.34100,2017-07-04 04:07:14
第一！,3.06000,2017-07-04 04:07:14
刚刚,3.35100,2017-07-04 04:07:14
第二,10.88700,2017-07-04 04:07:14
嗨 多麼!!,0.53900,2017-07-04 04:07:15
第二被我抢了,25.81800,2017-07-04 04:07:15
2333,45.15600,2017-07-04 04:07:15
第一!,0.33800,2017-07-04 04:07:15
ai酋长233,53.68000,2017-07-04 04:07:15
跑了，跑了,1214.78100,2017-07-04 04:07:15
前百,16.61500,2017-07-04 04:07:15
前十,56.88500,2017-07-04 04:07:16
等弹幕多了再来,60.91700,2017-07-04 04:07:16
呆萌的爱酱~（没错就是我的）,24.35800,2017-07-04 04:07:16
三分钟前,18.21200,2017-07-04 04:07:16
本子预定,1297.05800,2017-07-04 04:07:17
这是双六吗..还是大富翁,91.45900,2017-07-04 04:07:17
第17条,25.67300,2017-07-04 04:07:18
第一,0.85700,2017-07-04 04:07:18
如果有五个你我的智商可能是负数了,171.96600,2017-07-04 04:07:18
2333333,255.44900,2017-07-04 04:07:18
可爱,78.54600,2017-07-04 04:07:18
non-no的角色是NoName,67.57500,2017-07-04 04:07:19
233,201.45300,2017-07-04 04:07:19
那个鬼畜!!哈哈哈哈哈哈,196.50100,2017-07-04 04:07:19
快来用弹幕表达爱意,44.27800,2017-07-04 04:07:19
不 因为这个角色没有手,89.77600,2017-07-04 04:07:19
人生的大起大落23333,251.33000,2017-07-04 04:07:20
哈哈,53.29300,2017-07-04 04:07:20
hhhhhhhh,194.68800,2017-07-04 04:07:20
7分钟前,24.70400,2017-07-04 04:07:20
伤心了吧,139.13100,2017-07-04 04:07:21
七分钟前,0.93400,2017-07-04 04:07:21
23333333333333333333333333333333333333,211.13100,2017-07-04 04:07:22
脳筋で...莽过去...,29.42700,2017-07-04 04:07:22
哈哈哈哈哈   everybod,191.40100,2017-07-04 04:07:22
画面感   ,193.35200,2017-07-04 04:07:22
多磨,0.57700,2017-07-04 04:07:22
mdzz,381.02500,2017-07-04 04:07:22
我看过。wallpaper engine 有的下载,184.26600,2017-07-04 04:07:22
前一千,0.00000,2017-07-04 04:07:22
哦，是吗？,207.18900,2017-07-04 04:07:23
前】,10.07900,2017-07-04 04:07:23
弹幕呢,810.51600,2017-07-04 04:07:23
9分钟,14.76000,2017-07-04 04:07:23
好怀念啊,19.92800,2017-07-04 04:07:23
前一千,12.12800,2017-07-04 04:07:23
哈哈哈，前排,2.62000,2017-07-04 04:07:23
第一次这么前,10.27700,2017-07-04 04:07:23
233333333333333,240.48100,2017-07-04 04:07:23
第一,3.77100,2017-07-04 04:07:23
23333,190.22500,2017-07-04 04:07:24
被野怪干翻了  2333,254.59800,2017-07-04 04:07:24
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,190.98500,2017-07-04 04:07:25
2333333,314.93200,2017-07-04 04:07:25
遇事不决莽一波啊,311.99800,2017-07-04 04:07:25
哈哈哈哈哈哈哈哈哈哈隔,202.59700,2017-07-04 04:07:25
我想歪了（ づ ωど）,207.63600,2017-07-04 04:07:25
没人啊！,382.10600,2017-07-04 04:07:26
hhhhhhh,201.70000,2017-07-04 04:07:26
非洲老爱,608.65100,2017-07-04 04:07:26
本子预定,1297.37500,2017-07-04 04:07:27
雲行き怪し...形势不太对...,262.31400,2017-07-04 04:07:27
前一百,19.11600,2017-07-04 04:07:27
勝負運？,269.93500,2017-07-04 04:07:28
嗨，多磨,1.90800,2017-07-04 04:07:30
然后自己被炸到了,589.20400,2017-07-04 04:07:30
感觉我并看不懂这游戏,107.12800,2017-07-04 04:07:30
2333333,249.58800,2017-07-04 04:07:30
爱酱——八个蛋   耶~,363.75000,2017-07-04 04:07:30
前百·抱走爱酱,55.26000,2017-07-04 04:07:30
来喽,3.52100,2017-07-04 04:07:31
2333333333,696.58500,2017-07-04 04:07:32
第三炸弹！,372.25400,2017-07-04 04:07:32
跟大富翁很像，在日本叫双六,114.90100,2017-07-04 04:07:32
氪不改命,27.06100,2017-07-04 04:07:33
前方lost river,791.23900,2017-07-04 04:07:33
这游戏也给代言费了？,47.55700,2017-07-04 04:07:33
233,262.11900,2017-07-04 04:07:34
这都没躲过,505.22100,2017-07-04 04:07:34
突然美颜。。,1258.42700,2017-07-04 04:07:35
wallpaper下过那个233333,221.68800,2017-07-04 04:07:35
23333333333,253.77300,2017-07-04 04:07:35
好像是ai vs ai,22.60100,2017-07-04 04:07:36
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,604.69600,2017-07-04 04:07:36
暗示了,127.22200,2017-07-04 04:07:36
感觉这一声挺像nep的,32.91500,2017-07-04 04:07:36
好萌=￣ω￣=,383.62700,2017-07-04 04:07:37
哈哈哈哈哈哈,255.20200,2017-07-04 04:07:38
天道有轮回,265.68500,2017-07-04 04:07:39
人品真差……,515.69800,2017-07-04 04:07:39
2333333,797.75400,2017-07-04 04:07:39
56级0胜？？？,1235.29800,2017-07-04 04:07:40
这游戏打折才几块,68.80300,2017-07-04 04:07:40
第一个本子预定,1300.88700,2017-07-04 04:07:40
23333333,1218.05400,2017-07-04 04:07:40
2333333333,697.38300,2017-07-04 04:07:41
ZZ要掀桌了,1230.92000,2017-07-04 04:07:41
捡回一条命,414.14300,2017-07-04 04:07:41
我至今只赢过一次,23.39500,2017-07-04 04:07:42
日常作死,516.19400,2017-07-04 04:07:42
要用破坏者嘛,38.72400,2017-07-04 04:07:42
中国up做的哦,200.70700,2017-07-04 04:07:42
本子预定的还没有？,1296.27800,2017-07-04 04:07:43
江~,1269.84500,2017-07-04 04:07:43
应该刚一波的,429.23700,2017-07-04 04:07:43
破坏者很无脑的，不要星星,67.48900,2017-07-04 04:07:43
hhhhhhhhhhh,250.12300,2017-07-04 04:07:43
我是公开的，大家都能对我做有趣的事hhhh好像有什么不对,208.19200,2017-07-04 04:07:43
就是抽卡，然后，莽,83.72400,2017-07-04 04:07:43
刚刚,0.18400,2017-07-04 04:07:43
56级……你是玩了多久啊,1236.04300,2017-07-04 04:07:43
飞行棋,101.43000,2017-07-04 04:07:43
江,1259.32200,2017-07-04 04:07:44
本子预定,1295.51000,2017-07-04 04:07:44
boomer,111.98900,2017-07-04 04:07:44
颜艺wwwwww,458.23100,2017-07-04 04:07:45
非洲ai,252.67700,2017-07-04 04:07:45
everybody哎~,194.81400,2017-07-04 04:07:46
只求更生化危机，我想听尖叫,195.44000,2017-07-04 04:07:46
233333,1225.48600,2017-07-04 04:07:47
江！,1258.50200,2017-07-04 04:07:47
嗯？？？,1217.28300,2017-07-04 04:07:49
惊不惊喜 意不意外,702.99300,2017-07-04 04:07:49
胡丽雅,32.78500,2017-07-04 04:07:51
hhhhhhhhhhhh,694.09800,2017-07-04 04:07:51
好非啊,604.81000,2017-07-04 04:07:51
下盘不是很稳,34.29600,2017-07-04 04:07:51
手指下疯狂穿模中,741.79500,2017-07-04 04:07:52
共享AI,214.01600,2017-07-04 04:07:53
倒在地图同一点233333333333333,253.29300,2017-07-04 04:07:53
泉此方(￢_￢),76.41900,2017-07-04 04:07:53
23333333,198.83700,2017-07-04 04:07:53
啊嘞嘞,817.27700,2017-07-04 04:07:53
多磨~,2.92300,2017-07-04 04:07:53
高能,186.55400,2017-07-04 04:07:53
CV推眼镜,155.19800,2017-07-04 04:07:54
被杂鱼干掉了,256.28800,2017-07-04 04:07:54
傻人有傻福...真是好運,913.61500,2017-07-04 04:07:54
爱酱：看我不可视的强运。摇骰子:1,608.80200,2017-07-04 04:07:55
疯狂颜艺,378.24300,2017-07-04 04:07:56
star breaker,32.94900,2017-07-04 04:07:57
hhhhhhhhhhhhhhhhh,505.12500,2017-07-04 04:07:57
哈哈哈哈，这声音,189.62300,2017-07-04 04:07:58
剩一滴血为啥要打你啊……,457.51800,2017-07-04 04:07:58
2333,258.64800,2017-07-04 04:07:58
忘词了2333,691.83800,2017-07-04 04:07:58
这个智商赢不了的···,1248.93400,2017-07-04 04:07:59
hhhhhhhhh,1218.72200,2017-07-04 04:07:59
你跳不起来的,539.73600,2017-07-04 05:08:00
无能狂怒,772.75500,2017-07-04 05:08:00
虚的要死,407.22700,2017-07-04 05:08:00
暴露年龄系列,86.88500,2017-07-04 05:08:01
运气来了,441.51300,2017-07-04 05:08:01
赢了赶紧跑了，这ai太zz了,1217.36000,2017-07-04 05:08:01
