导演！爱酱的剧本和我拿的不一样!!!Σ(ﾟﾛﾟ!(ﾟﾍﾟ?)???,307.84100,2017-04-11 11:02:58
我来了我来了！,404.71500,2017-04-11 12:03:00
最新鬼畜素材 get,213.25200,2017-04-11 12:03:00
感觉前几天看过的即视感,36.29000,2017-04-11 12:03:06
哈哈哈哈哈哈,402.70400,2017-04-11 12:03:09
不是原版的,56.67500,2017-04-11 12:03:09
←想都别想，我先抱走了,104.49100,2017-04-11 12:03:11
23333,31.56600,2017-04-11 12:03:17
关键是我来舔的话总是穿模怎么办,415.66800,2017-04-11 12:03:18
???????,243.30200,2017-04-11 12:03:20
口技,1.82300,2017-04-11 12:03:34
233,81.74500,2017-04-11 12:03:34
这个玩过啊,37.92100,2017-04-11 12:03:40
hi多摸,0.56500,2017-04-11 13:04:18
三回啊三回,197.36700,2017-04-11 13:04:21
@张杰,210.51600,2017-04-11 13:04:22
嘿嘿嘿,237.68700,2017-04-11 13:04:22
我好兴奋啊,368.23000,2017-04-11 13:04:25
美（惨）声（叫）,411.35300,2017-04-11 13:04:26
你们的下一句话是：本子预定,436.63200,2017-04-11 13:04:27
23333333,358.22000,2017-04-11 13:04:35
这叫得好像乌鸦啊233,389.70500,2017-04-11 13:04:36
果然是笨蛋,231.88200,2017-04-11 13:04:53
悲鸣wwww,77.24800,2017-04-11 14:05:02
绿坂......,117.83700,2017-04-11 14:05:15
所以说不能性感啦！,248.85000,2017-04-11 14:05:44
诶嘿 诶嘿的 我怀疑你是。。。。,240.95800,2017-04-11 14:05:52
我就猜到是汪汪汪,198.97000,2017-04-11 15:06:17
三小时前,16.45500,2017-04-11 15:06:33
up主好勤劳,56.12600,2017-04-11 15:06:35
哇♂,26.02000,2017-04-11 15:06:35
别想了，是我的,118.10100,2017-04-11 15:06:37
性感？？,283.27300,2017-04-11 15:06:40
我知道你们在想什么,242.12300,2017-04-11 15:06:41
我好兴奋,370.77100,2017-04-11 15:06:43
字幕组调皮,23.00100,2017-04-11 15:06:51
不不不,440.65200,2017-04-11 16:07:25
喵喵喵？？？,372.40100,2017-04-11 16:07:31
河东狮吼|ω・）,291.62700,2017-04-11 16:07:41
万年历,260.33400,2017-04-11 16:07:42
@PAPI,30.81700,2017-04-11 16:07:43
八分音符,1.30000,2017-04-11 16:07:56
23333,76.02200,2017-04-11 17:08:00
23333,359.22100,2017-04-11 17:08:05
死惹～,134.08400,2017-04-11 17:08:06
23333,365.28000,2017-04-11 17:08:08
口活大师kitsunaAI/滑稽,0.74300,2017-04-11 17:08:14
zz,415.11500,2017-04-11 17:08:16
诶来了！,402.49000,2017-04-11 17:08:16
好色气啊……,279.10300,2017-04-11 17:08:19
惨叫声,419.45700,2017-04-11 17:08:20
本子已到货233,445.45400,2017-04-11 17:08:20
不不不，我的本子已经到了,438.39200,2017-04-11 17:08:21
温馨提示:本集全程高能，请务必带好耳机并将音量调至最大。,1.57900,2017-04-11 17:08:29
扩吧亚希??    龙女仆？？？,352.03600,2017-04-11 17:08:34
你们说了这么久本子呢？！,440.86100,2017-04-11 17:08:42
ZZ23333333333333333333333333,392.67000,2017-04-11 17:08:43
之前酒吧里的声线就很撩人啊,337.43000,2017-04-11 17:08:48
