1,12.72100,2019-02-04 09:48:20
播放1,18.92000,2019-02-04 09:48:30
新年快乐爱酱,3.77600,2019-02-04 09:49:05
好前！！,21.23600,2019-02-04 09:49:12
什么鬼？？？？,56.20200,2019-02-04 09:49:14
1,11.51800,2019-02-04 09:49:16
你的身体,15.92200,2019-02-04 09:48:42
？,13.62600,2019-02-04 09:49:20
在看的吱个声,52.58500,2019-02-04 09:49:23
？！！！,23.50300,2019-02-04 09:49:28
咕咚！,30.87600,2019-02-04 09:49:29
嗨多磨,2.59700,2019-02-04 09:49:36
你老婆,44.46600,2019-02-04 09:48:49
衣服,16.48100,2019-02-04 09:48:56
嗯一看就可以温暖人心,34.40500,2019-02-04 09:50:08
165,6.39000,2019-02-04 09:50:14
できなかったことができたり  ❤,10.23700,2019-02-04 09:50:33
我是第一！,148.28500,2019-02-04 09:50:36
关键的价格多少钱呢,71.26200,2019-02-04 09:50:45
有人吱一声,47.19700,2019-02-04 09:51:30
3分钟就那么多回复了，可怕,21.15500,2019-02-04 09:51:42
新年快乐,7.37700,2019-02-04 09:51:47
吱,65.10600,2019-02-04 09:51:48
有人吗,23.90900,2019-02-04 09:51:07
老婆你帮我暖床？,14.15700,2019-02-04 09:51:56
因为都怕呀,156.88200,2019-02-04 09:52:25
2333,112.79800,2019-02-04 09:52:32
好魔性啊哈哈,223.80300,2019-02-04 09:52:40
打扰了,185.00800,2019-02-04 09:52:42
517,15.55400,2019-02-04 09:52:46
吱,66.73200,2019-02-04 09:52:01
支,59.88000,2019-02-04 09:52:05
23333333,159.88000,2019-02-04 09:52:06
用于生活的机器人还不错,141.82200,2019-02-04 09:52:08
正片开始,216.10700,2019-02-04 09:53:30
大家新年好！,0.99800,2019-02-04 09:53:35
缓解压力?,130.18800,2019-02-04 09:53:38
200人,65.29600,2019-02-04 09:53:40
新年快乐,78.56000,2019-02-04 09:53:54
看我发现什么了,10.54500,2019-02-04 09:53:55
23333,129.58000,2019-02-04 09:53:10
？？？？,186.95300,2019-02-04 09:53:11
大家新年好！,0.99800,2019-02-04 09:53:13
这玩意儿真能上路？,73.86200,2019-02-04 09:54:32
吱,67.59100,2019-02-04 09:54:33
嗨多磨,0.85700,2019-02-04 09:55:05
折合人民币6百多万,191.52500,2019-02-04 09:55:05
690,3.76000,2019-02-04 09:54:24
还真有人买啊!,129.33300,2019-02-04 09:55:34
买买买,180.40500,2019-02-04 09:55:35
要恰饭的吗,43.15500,2019-02-04 09:55:40
剁手剁手,204.94000,2019-02-04 09:56:00
卖机器人？？大买卖啊2333,82.68500,2019-02-04 09:56:03
内海？（效忠察觉）,166.77700,2019-02-04 09:56:12
推销节目可还行,156.73500,2019-02-04 09:55:12
折合人民币7428420元。。。742万,189.42000,2019-02-04 09:55:22
我只想拥有你,96.65700,2019-02-04 09:56:54
7000多万……,185.31800,2019-02-04 09:56:54
电视购物？,207.00400,2019-02-04 09:56:33
禁忌的三重奏,227.13800,2019-02-04 09:57:45
因为会砸车啊,161.98100,2019-02-04 09:57:25
爱酱新年快乐,39.90400,2019-02-04 09:57:55
