1,186.91800,2018-03-08 07:49:18
修仙第一,5.59400,2018-03-08 07:49:43
嗨摸多,34.45200,2018-03-08 07:50:01
.0.0,17.75600,2018-03-08 07:50:02
+5526,51.77100,2018-03-08 07:50:03
一分钟前！！！,5.38600,2018-03-08 07:50:05
其实我是第一答案是发晚了,62.82200,2018-03-08 07:50:08
兄弟你手挺快的,47.49900,2018-03-08 07:50:19
我差点就信了,10.50200,2018-03-08 07:50:24
我来了,10.95000,2018-03-08 07:50:25
我刚才的居然不见了,73.81000,2018-03-08 07:50:25
我来证明你看了弹幕,69.89200,2018-03-08 07:50:34
两小时前,24.13500,2018-03-08 07:50:40
第一个承包爱酱,8.83700,2018-03-08 07:50:41
我好卡233,77.82000,2018-03-08 07:50:42
两分钟前！！,19.62700,2018-03-08 07:50:52
咦咦咦？？？,6.07200,2018-03-08 07:50:59
懵逼,20.18100,2018-03-08 07:51:14
没错 你聋了,42.97900,2018-03-08 07:51:15
1?,93.32000,2018-03-08 07:51:15
茫然,27.78900,2018-03-08 07:51:21
报道报道,80.20100,2018-03-08 07:51:23
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,480.38800,2018-03-08 07:51:30
吃惊,37.80400,2018-03-08 07:51:31
没错，你聋了,40.54100,2018-03-08 07:51:43
(º﹃º ),51.20200,2018-03-08 07:51:45
才发现我是第一,171.27000,2018-03-08 07:51:48
掉线了23333333333,478.15500,2018-03-08 07:51:48
爱酱是我老婆,118.78400,2018-03-08 07:51:56
爱你爱酱,18.12300,2018-03-08 07:52:06
修仙党的胜利,0.82300,2018-03-08 07:52:18
厚颜无耻,159.40500,2018-03-08 07:52:39
四分钟前,34.13800,2018-03-08 07:52:56
爱酱可爱*3,161.82500,2018-03-08 07:52:56
强势用可爱挡屏幕让我们看不见操作的失误,202.26900,2018-03-08 07:53:10
播放356，OK，下一个接上,1.87000,2018-03-08 07:53:32
我看见中文弹幕了！,181.95200,2018-03-08 07:53:36
四分钟前,14.93200,2018-03-08 07:53:47
5分前,43.80300,2018-03-08 07:54:14
356,63.96900,2018-03-08 07:54:48
耶,5.50400,2018-03-08 07:55:19
不是花Q吗,739.46000,2018-03-08 07:55:31
你掉线了,479.42500,2018-03-08 07:55:52
阿里嘎多,40.33500,2018-03-08 07:56:24
喵喵喵～\(*ΦωΦ)ﾉฅ^•ﻌ•^ฅ(*ΦωΦ*),90.77800,2018-03-08 07:56:27
高产哟,1.26100,2018-03-08 07:56:31
尿尿尿～↖(^ω^)↗,162.60800,2018-03-08 07:56:46
我聋了,47.22700,2018-03-08 07:57:09
花 花  花,481.31800,2018-03-08 07:57:21
看了眼进度条,492.52300,2018-03-08 07:57:29
爱酱！,28.51200,2018-03-08 07:57:40
忍不住笑出本音2333,243.55200,2018-03-08 07:57:41
