嗨多磨,0.06700,2018-06-25 03:50:47
底特律：变傻,7.15100,2018-06-25 03:51:30
来看爱酱,0.06700,2018-06-25 03:51:51
刚刚,5.63600,2018-06-25 03:51:02
下班刚回到家，正好,0.35900,2018-06-25 03:52:17
爱酱卡哇伊,77.36700,2018-06-25 03:52:19
什么样的父亲？（滑稽）,384.73600,2018-06-25 03:52:35
245,3.15400,2018-06-25 03:52:00
这谜之关注点……我甚至没找到鞋子在哪,5.40700,2018-06-25 03:52:48
卡拉最漂亮,8.02800,2018-06-25 03:52:01
肥宅激怒,83.37700,2018-06-25 03:52:50
虚浮了虚浮了,17.03600,2018-06-25 03:52:53
一分钟前，1播放量！,6.13000,2018-06-25 03:52:02
一分钟前？？我才看完第一集就更新了2333333,118.33100,2018-06-25 03:53:22
保姆,97.39900,2018-06-25 03:53:30
2333,73.10000,2018-06-25 03:53:32
嗨迟胆到,18.71300,2018-06-25 03:53:35
哈哈哈哈哈哈哈哈哈哈,68.26600,2018-06-25 03:53:43
491,5.57800,2018-06-25 03:53:58
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到晕厥,79.96900,2018-06-25 03:54:04
嗨迟但到,17.79100,2018-06-25 03:53:09
嘟嘟,43.77900,2018-06-25 03:53:12
底特律 花Q,20.88500,2018-06-25 03:54:45
看了半天才发现2分钟前啊,154.96800,2018-06-25 03:54:54
←鞋在电线上,6.98200,2018-06-25 03:55:10
鞋子在哪？？,7.75800,2018-06-25 03:55:37
23333333太可爱了,289.34500,2018-06-25 03:55:51
真实睿智AI，三观奇正无比,178.60900,2018-06-25 03:56:08
23333333333,67.55600,2018-06-25 03:55:24
爱酱真可爱2333,256.65500,2018-06-25 03:56:41
找到了，鞋子在电线杆上,1.80000,2018-06-25 03:56:20
死肥仔,84.02400,2018-06-25 03:56:42
剪了一大段……,204.43300,2018-06-25 03:56:45
电线上,3.43700,2018-06-25 03:56:48
嗨多磨可能会迟到，但一定不会缺席,15.67500,2018-06-25 03:56:59
我好想要一个爱酱家政机器人阿阿阿阿阿阿啊,180.09800,2018-06-25 03:57:03
卡拉会不会被玩死呢（ ＴДＴ）,13.87600,2018-06-25 03:57:10
很早啊这次。。,140.79100,2018-06-25 03:56:26
哦哦哦，我好想要一个爱情,180.09800,2018-06-25 03:56:28
我要是找个老婆要会做家务还要会陪我说心里话,309.39700,2018-06-25 03:57:26
愛醬~,18.75300,2018-06-25 03:57:58
23333333333333,73.29300,2018-06-25 03:57:59
哈哈哈哈哈哈哈哈好可爱,87.23700,2018-06-25 03:58:13
欢迎收看 底特律：降智2,3.26500,2018-06-25 03:58:13
多愁善感的AI,36.64100,2018-06-25 03:58:16
以后会不会出个爱酱的仿生人样式呢,256.05900,2018-06-25 03:58:23
弹幕呢,243.07800,2018-06-25 03:58:25
还有要一起玩游戏的,309.39700,2018-06-25 03:57:33
好可爱啊啊啊,71.20000,2018-06-25 03:57:38
降智END,36.16400,2018-06-25 03:58:48
2333333,215.07100,2018-06-25 03:58:52
谈崩专家爱酱？,18.04900,2018-06-25 03:58:55
卡拉死我死,19.47800,2018-06-25 03:58:59
這AI好皮hhh好想調教她,67.43500,2018-06-25 03:59:02
