突然心酸 嘤嘤嘤 ( p′︵‵。),32.88400,2017-11-21 05:22:18
那么有没有一款...,64.35800,2017-11-21 05:22:29
啪啪啪,114.50100,2017-11-21 05:23:27
深井冰,138.14800,2017-11-21 05:23:49
CPU温度：200℃,64.20300,2017-11-21 05:24:34
mdzz,132.17600,2017-11-21 05:25:07
最怕空气突然安静,87.88100,2017-11-21 05:25:21
Don't worr be ruski,111.22700,2017-11-21 05:25:43
MDZZ,130.57800,2017-11-21 05:26:09
你能抱吗,51.70100,2017-11-21 05:27:56
热就脱衣服啊啊啊啊啊啊啊,129.42300,2017-11-21 05:29:08
←烫的笑死了233333 爱酱内存溢出2333333333,133.71800,2017-11-21 05:30:20
2333,138.99400,2017-11-21 05:30:36
邪教,86.42000,2017-11-21 05:33:12
跟微商开会似得,80.99000,2017-11-21 05:32:03
嗨多磨,7.94600,2017-11-21 05:33:42
白色的空间，白色的季节,34.38500,2017-11-21 05:34:02
欧啦欧拉欧拉欧拉,22.12900,2017-11-21 05:34:03
你是怎么知道的Σ(ŎдŎ|||)ﾉﾉ你不是在日本吗,26.18300,2017-11-21 05:32:32
让我抱抱,64.50100,2017-11-21 05:33:54
白罗就是自信,72.37300,2017-11-21 05:34:53
江江机,86.48500,2017-11-21 05:35:24
ZZ加油。。。,88.98100,2017-11-21 05:37:48
这个月过着养老般的生活，下个月拿着退休金般的人工。。。唉~,61.12100,2017-11-21 05:38:47
似李 小y,110.89700,2017-11-21 05:39:21
？？？？？？？？？？？？？？？？？？,13.46300,2017-11-21 05:39:52
太tm暖了，给老子过来抱抱,64.93100,2017-11-21 05:40:34
那你就脱衣服啊,129.99800,2017-11-21 05:41:04
快乐老家？,119.78400,2017-11-21 05:41:33
刚刚,6.44500,2017-11-21 05:40:04
松岗爱酱,10.62000,2017-11-21 05:41:52
绊爱真理教,79.41100,2017-11-21 05:41:53
炎之妖精。。。,59.03600,2017-11-21 05:42:03
似李！松冈修造！,59.03600,2017-11-21 05:42:49
还真的是导师啊hhhhhhhhh,113.96300,2017-11-21 05:41:19
传销爱,72.14100,2017-11-21 05:42:57
这台词和修造一毛一样，一个热血一个想笑,79.15900,2017-11-21 05:43:38
让我想到了玛丽和马克思,103.80500,2017-11-21 05:43:45
所以爱酱没有冬装？,43.42000,2017-11-21 05:43:51
cpu坏了,141.90600,2017-11-21 05:44:09
本子预定,134.53600,2017-11-21 05:44:09
好有钱,126.17100,2017-11-21 05:44:22
降智,17.72200,2017-11-21 05:45:51
本子预订,145.55500,2017-11-21 05:45:43
被降智了后就不冷了,59.44800,2017-11-21 05:44:28
我要吃鸡，不要鸡汤,92.93400,2017-11-21 05:46:35
智商-1-1-1-1-1-1-1-11,71.50500,2017-11-21 05:46:46
然后就被送到巨山精神病院去了,130.80000,2017-11-21 05:47:19
本子预定,137.25600,2017-11-21 05:47:39
降智成功,137.25600,2017-11-21 05:47:46
怎么可能是原声。女孩子特意压低声音差不多就这样,16.15000,2017-11-21 05:46:39
又不能抱抱的暖宝宝，哼哼,48.82200,2017-11-21 05:49:01
domo，在下zz杀手，zz都该死，yieaaaa！,8.62100,2017-11-21 05:49:47
原来是你把我手机变烫了啊！怪不得有股烤焦的味道？,44.08400,2017-11-21 05:51:10
智商-1-1-1,129.39900,2017-11-21 05:51:54
多磨可能会迟到，但绝不会缺席,3.89400,2017-11-21 05:54:19
真的冷,31.61700,2017-11-21 05:54:28
爱酱又不怕冷,47.85500,2017-11-21 05:54:54
你喝是喝了假酒吧23333,75.41200,2017-11-21 05:55:11
23333,91.60500,2017-11-21 05:55:29
好燃(✪▽✪),63.27400,2017-11-21 05:55:54
突然安静,87.21400,2017-11-21 05:51:43
你被强化了，快去送,142.69700,2017-11-21 05:56:06
疯了真的疯了,144.05100,2017-11-21 05:56:21
假酒害cpu,53.07900,2017-11-21 05:56:21
