第一,5.47400,2017-03-11 23:03:48
厉害了hhhhhh,12.19400,2017-03-11 23:03:48
我可能看到了假的爱酱。。。,10.68100,2017-03-12 00:04:02
勤劳的Up,12.53100,2017-03-12 00:04:07
現在AI醬的頻道訂閱數已經接近18萬了,推特粉絲數接近3萬,2.05200,2017-03-12 00:04:27
52分钟前,1.50100,2017-03-12 00:04:39
吃错药了么,10.89900,2017-03-12 00:04:56
又喝假酒了23333,15.29800,2017-03-12 01:05:01
一小时前,1.18100,2017-03-12 01:05:28
呼呼,11.49500,2017-03-12 03:06:11
喝了假酒？,18.02100,2017-03-12 03:06:44
point异变怎么跑到这来了,8.09500,2017-03-12 05:08:26
高产似那啥,1.97100,2017-03-12 07:10:26
B站的人比YOUTUBE还多系列,17.21900,2017-03-12 21:12:33
23333,9.30900,2017-03-12 22:01:17
什么？才一千多人？,3.48900,2017-03-12 22:01:39
UP只是搬运加工就要破6000了。。。。。。,1.79000,2017-03-12 22:01:40
233333333,18.39700,2017-03-13 08:11:00
尬舞,5.24700,2017-03-15 08:11:40
mdzz,14.97500,2017-03-17 20:11:49
这是异变啊，灵梦干活啦,11.67800,2017-03-18 22:01:37
2333333,9.98200,2017-03-19 18:09:12
23333,15.29200,2017-03-21 21:12:36
23333,18.06500,2017-03-24 03:06:40
可以,15.16600,2017-03-27 05:08:37
瞬间掉粉，Hh,14.32900,2017-04-02 04:07:59
233333333333333333333333333,13.84900,2017-04-02 07:10:38
瞬间掉粉hhh,1.45900,2017-04-05 21:12:28
假酒害人,14.05900,2017-04-05 23:02:43
掉粉现场,17.34300,2017-04-08 02:05:31
2333,15.00500,2017-04-09 22:01:10
宛如喝了假酒！,5.56000,2017-04-10 00:03:33
现在17年4.12油管上已经有33w爱酱教徒了,0.79200,2017-04-11 20:11:56
干死黄旭东，AI能发疯。,15.79600,2017-04-11 22:01:36
不是吧，只有一千？,13.37300,2017-04-12 09:12:39
葫芦娃？,15.32500,2017-04-14 19:10:05
发生了什么？？？,4.90300,2017-04-15 04:07:09
4月15日 已经350000了,3.81500,2017-04-15 05:08:23
这姿势辣眼睛啊,5.12200,2017-04-15 07:10:17
2333333333333,13.85800,2017-04-16 07:10:07
才破一千啊？,1.75700,2017-04-16 07:10:43
奇妙的音效,13.32800,2017-04-16 10:01:59
wtf,18.20000,2017-04-25 23:02:00
居然才1000.B站都10万了,18.99400,2017-04-27 20:11:30
我一脸懵逼,19.04000,2017-04-29 04:07:57
乐天～point,9.08800,2017-04-29 08:11:43
谜之音效,14.03900,2017-05-02 00:03:26
这波不是动作捕捉了 嘴巴不动,4.21400,2017-05-02 21:12:34
蜜汁假酒,11.46200,2017-05-02 22:01:14
强势洗一波粉,17.00500,2017-05-06 13:04:47
居然才一千,0.00000,2017-05-07 02:05:48
你在掉粉,16.72100,2017-05-07 02:05:49
严重掉粉,14.34700,2017-05-09 05:08:05
假酒害人呐,11.12100,2017-05-10 02:05:12
瞬间掉粉,4.37000,2017-05-10 02:05:13
前方尬舞高能！,1.12100,2017-05-10 18:09:03
1000~,9.24200,2017-05-13 17:08:58
突然尬舞,11.11800,2017-05-14 07:10:34
2333333333,14.17700,2017-05-19 03:06:00
哈哈哈,19.28700,2017-05-29 10:01:41
mdzz,16.83500,2017-06-09 03:06:30
突然尬舞,7.80200,2017-06-14 10:01:09
医生:唉，你安排一下后事吧,10.45600,2017-06-17 05:08:30
跳完掉粉,4.97900,2017-07-26 16:51:21
一言不合就飙歌,12.88100,2017-07-27 06:43:53
黑历史,5.83200,2017-08-06 22:17:48
假酒害人,0.46400,2017-08-22 22:49:21
才1000？？？？,3.41900,2017-08-31 02:27:03
假酒害人,13.46300,2017-11-12 06:44:58
你现在在B站40万粉丝你怎么说,12.38900,2017-12-16 02:10:59
弹幕好少,16.58600,2018-02-06 19:12:36
葫芦娃？,12.24800,2018-02-14 07:33:10
千？千人斩？_(:зゝ∠)_,2.80600,2018-03-15 08:05:44
来看黑历史,1.60000,2018-06-05 04:59:17
出不去了，一直在循环,1.03400,2018-07-26 20:12:06
好嚣张啊你,9.50300,2018-08-20 09:37:39
嘿嘿，莫妮卡,3.59200,2018-08-26 21:38:13
嘿嘿，莫妮卡,5.70500,2018-08-26 21:38:24
哈哈哈，爱酱现在回来看会不会脸红?,12.39000,2018-12-25 07:21:17
现在油管已经300w了…,14.79900,2019-01-07 03:35:07
降智打击,14.50800,2019-04-05 00:51:37
哈哈哈,12.96800,2019-05-01 04:00:55
有意思,12.96800,2019-05-01 04:01:11
智力-9999,17.54000,2019-05-12 02:06:06
