霸占爱酱,11.90300,2018-03-05 09:06:07
舒服,16.92300,2018-03-05 09:06:12
我是第一个弹幕,3.00200,2018-03-05 09:06:48
我觉得不行,17.81600,2018-03-05 09:07:12
1分钟。,7.85700,2018-03-05 09:07:15
靠前,4.81100,2018-03-05 09:07:30
嗨,21.25500,2018-03-05 09:07:43
嗨多莫,1.01200,2018-03-05 09:08:04
2333,67.65300,2018-03-05 09:08:15
前,10.43300,2018-03-05 09:08:20
来早了都没弹幕。,0.44600,2018-03-05 09:09:24
160名^ω^,12.23500,2018-03-05 09:09:54
第二呦,213.06500,2018-03-05 09:10:42
你不是爱酱o_O你是谁！！！,39.28600,2018-03-05 09:10:49
666,0.00000,2018-03-05 09:11:13
可爱的老婆,69.61100,2018-03-05 09:11:24
修仙岂能睡着,5.17600,2018-03-05 09:12:05
卧槽，有智商了,297.41000,2018-03-05 09:12:31
卡关开始,290.52000,2018-03-05 09:13:01
卡哇伊,177.05000,2018-03-05 09:13:15
flag,212.60400,2018-03-05 09:13:16
爱酱你个傻宝宝,29.65000,2018-03-05 09:13:23
四分钟前,196.19100,2018-03-05 09:13:41
6,4.53400,2018-03-05 09:14:04
趁没人赶紧发条弹幕,30.37100,2018-03-05 09:15:02
本子预定,471.56000,2018-03-05 09:15:13
九分钟前,38.63700,2018-03-05 09:15:16
你是谁？,320.76400,2018-03-05 09:15:24
Flag,217.12400,2018-03-05 09:15:31
好吧我想多了,466.26100,2018-03-05 09:15:32
在等奇异人生，正好碰上更新,24.62900,2018-03-05 09:16:50
爱酱 中病毒了 怎么办？人设都被篡改了……、,40.90500,2018-03-05 09:16:54
完美入水,104.36900,2018-03-05 09:17:02
阔奈,134.95300,2018-03-05 09:17:09
35条,22.02500,2018-03-05 09:17:50
娘子！,344.35800,2018-03-05 09:18:09
前五百可还行,18.34600,2018-03-05 09:18:28
直接跳到片尾，只为了抢到前排预定,65.24100,2018-03-05 09:18:34
我来啦,1.00600,2018-03-05 09:18:54
又一次完美入水23333,203.71000,2018-03-05 09:18:57
表示几年前久通关了,3.70800,2018-03-05 09:19:08
有,206.16800,2018-03-05 09:19:11
°  晴天留,15.10700,2018-03-05 09:19:30
高产似那啥,10.53400,2018-03-05 09:22:00
你是谁,327.25800,2018-03-05 09:22:49
絆愛超可愛,6.66600,2018-03-05 09:23:03
么么哒,471.95100,2018-03-05 09:23:04
什么玩意儿？,377.16200,2018-03-05 09:23:20
可愛,33.80000,2018-03-05 09:23:33
弹幕呢,185.82400,2018-03-05 09:23:35
刚更新没啥弹幕呀,198.54500,2018-03-05 09:23:48
有人，有人!,195.14300,2018-03-05 09:23:50
好萌,67.96000,2018-03-05 09:24:06
哈哈哈,86.80800,2018-03-05 09:24:25
放棄治療,134.53700,2018-03-05 09:25:14
迎接死亡,154.36300,2018-03-05 09:25:43
