不对，你是谁！！！！！,222.17400,2018-01-22 06:00:01
前方再次小高能,301.21100,2018-01-22 06:00:19
前方小鸡出现小高能,196.42900,2018-01-22 06:00:33
前,17.40600,2018-01-22 06:00:42
跪求高能君,27.46700,2018-01-22 06:01:18
明明电不够用了还看这么多监控...,250.17200,2018-01-22 06:01:47
小鸡再次出现小高能,247.24300,2018-01-22 06:02:13
3和.4一起出,2.02100,2018-01-22 06:02:19
233,216.71200,2018-01-22 06:02:49
前方高能，带耳机的都把声音调小点,57.39800,2018-01-22 06:03:02
兔子出现小高能,290.08100,2018-01-22 06:03:25
吓死宝宝了！,108.78500,2018-01-22 06:03:35
高能君,182.43600,2018-01-22 06:04:15
要凉2333,143.38300,2018-01-22 06:04:20
前方高能,53.43000,2018-01-22 06:04:29
没有哦,82.90200,2018-01-22 06:04:32
前方高能！！！,96.38600,2018-01-22 06:04:34
生气了吗,81.18100,2018-01-22 06:04:41
前方高能！！！！,96.38600,2018-01-22 06:04:47
哈哈哈哈,110.82000,2018-01-22 06:04:50
前方高能,99.19600,2018-01-22 06:05:33
我也就倒回来看了几百遍,66.05100,2018-01-22 06:05:57
赶紧吧生化系列做完吧还有空玩这个！,36.94500,2018-01-22 06:06:07
凉了,333.01900,2018-01-22 06:06:07
暗示充电,248.16100,2018-01-22 06:06:37
前方高能预警,213.52400,2018-01-22 06:06:38
要凉2333333333,144.03600,2018-01-22 06:07:27
大家好，这里是蓝色高能预警,0.86600,2018-01-22 06:07:27
前方高能,340.54400,2018-01-22 06:08:03
23333,42.77000,2018-01-22 06:08:58
哈哈哈哈,349.50000,2018-01-22 06:09:01
前方黄色小熊高能,330.93100,2018-01-22 06:09:31
前方高能,331.09100,2018-01-22 06:09:55
好经典的反应啊,108.72800,2018-01-22 06:10:31
23333333333,353.53900,2018-01-22 06:12:28
233333,336.01500,2018-01-22 06:12:38
mmp吓到了,110.52300,2018-01-22 06:13:09
哈哈哈哈哈哈哈哈哈哈哈哈,104.77200,2018-01-22 06:13:32
不是演戏，前方高能,339.65000,2018-01-22 06:13:53
rua,206.39800,2018-01-22 06:14:13
生气了吗,72.34900,2018-01-22 06:14:20
你生气了吗？,73.55500,2018-01-22 06:14:27
被吓了一下。。。。,78.03300,2018-01-22 06:14:32
哈哈哈哈哈哈,347.14400,2018-01-22 06:14:33
生气了吗？,74.17000,2018-01-22 06:14:33
刚说想看玩具熊就更新了，还是2期，好棒,5.16000,2018-01-22 06:15:24
手机吓掉了,67.65900,2018-01-22 06:15:42
嗨哆麽,1.49800,2018-01-22 06:16:12
···,80.47100,2018-01-22 06:16:25
嗨多磨,2.29900,2018-01-22 06:16:56
