第一截屏！！！,0.69600,2018-08-20 21:54:39
1播放,9.26200,2018-08-20 21:54:39
第一，不解释,11.16700,2018-08-20 21:54:42
嗨多磨,22.65400,2018-08-20 21:54:47
没人啊,22.03600,2018-08-20 21:54:58
11111,26.48300,2018-08-20 21:54:59
说的对,18.42300,2018-08-20 21:55:05
AIgames要掉粉了,21.92700,2018-08-20 21:55:07
人工智障海星,20.20600,2018-08-20 21:55:07
刚刷新就更新,11.59800,2018-08-20 21:55:16
我居然是第一个,32.75600,2018-08-20 21:55:17
海多模,43.15800,2018-08-20 21:55:48
不存在的,31.36800,2018-08-20 21:55:53
第一个嗨多姆!,0.93700,2018-08-20 21:56:06
第一条弹幕,59.27400,2018-08-20 21:55:27
真。第二,4.18900,2018-08-20 21:55:28
刚刚,62.85600,2018-08-20 21:55:30
日常降智,60.78800,2018-08-20 21:55:32
自知之明,17.79300,2018-08-20 21:55:36
播放1,15.22700,2018-08-20 21:55:38
别这么说，我觉得爱酱挺棒的。。。,18.77900,2018-08-20 21:56:48
一分钟前,5.91000,2018-08-20 21:56:53
两分钟前,14.47900,2018-08-20 21:57:08
来得早，没弹幕,15.83700,2018-08-20 21:57:11
看我刷出来了什么,8.26300,2018-08-20 21:57:20
对对对没错没错0.0,18.24900,2018-08-20 21:57:21
来看爱酱,0.85900,2018-08-20 21:56:34
可爱ớ ₃ờ,192.23900,2018-08-20 21:56:37
一分前,1.65700,2018-08-20 21:56:38
1,0.08700,2018-08-20 21:58:00
601,37.86000,2018-08-20 21:58:02
1,1.98500,2018-08-20 21:58:08
2333,204.45800,2018-08-20 21:58:17
爱酱生化完结了？,17.78000,2018-08-20 21:58:19
关上前500的大门,13.44100,2018-08-20 21:58:28
我有不好的预感,41.30200,2018-08-20 21:58:30
封面好黄,8.34000,2018-08-20 21:57:41
fengm好黄,5.61900,2018-08-20 21:57:31
吓我一跳。。。,405.07400,2018-08-20 21:57:47
这糟糕的台词,84.33600,2018-08-20 21:57:47
601,6.36300,2018-08-20 21:57:32
601,15.24400,2018-08-20 21:57:32
我还是纯洁的白色,90.71500,2018-08-20 21:59:01
前方高能,179.37200,2018-08-20 21:58:39
智障表情,191.27700,2018-08-20 21:59:08
好多第一,65.96400,2018-08-20 21:59:08
4分钟前,5.29500,2018-08-20 21:58:39
前方高能,219.17300,2018-08-20 21:59:16
本子预定,457.42700,2018-08-20 21:59:17
强者的孤独,194.28000,2018-08-20 21:58:40
核能预警,182.27900,2018-08-20 21:58:40
幼儿园向游戏教学,137.29600,2018-08-20 21:59:29
老番茄，想他,84.70800,2018-08-20 21:59:30
601,5.29200,2018-08-20 21:58:36
砰砰壶,147.74400,2018-08-20 21:58:48
记住这个强者的孤独,176.47500,2018-08-20 21:58:49
第二条弹幕,70.00100,2018-08-20 21:58:52
花Q！,136.17300,2018-08-20 22:00:02
突突壶瞩目。。,147.66600,2018-08-20 22:00:11
这游戏十杀还真的有点困难,132.25800,2018-08-20 22:00:16
超前,2.03700,2018-08-20 22:00:19
233333,193.55900,2018-08-20 22:00:20
自知之明,26.52100,2018-08-20 22:00:26
恍恍惚惚哈哈哈,191.34500,2018-08-20 22:00:32
说得好,16.10800,2018-08-20 22:00:47
趁着没人承包爱酱！！,69.40400,2018-08-20 21:59:42
前方，高能,242.86900,2018-08-20 21:59:52
喔喔听声寻宝游戏,112.94600,2018-08-20 21:59:57
2333333,177.60000,2018-08-20 22:00:00
2333,192.75900,2018-08-20 22:01:06
你永远不知道你的敌人在做什么,174.44500,2018-08-20 22:01:08
字幕组好皮,17.90200,2018-08-20 22:01:21
哈哈哈,200.08300,2018-08-20 22:01:26
敲可爱！！,167.58400,2018-08-20 22:01:30
前方高能,354.75400,2018-08-20 22:01:37
十杀=被十次击杀,231.69700,2018-08-20 22:01:43
这就是酥啪zz的厉害呢(/ω·＼*),182.64200,2018-08-20 22:01:43
苟王,413.23300,2018-08-20 22:01:47
刚吧嘚,202.32600,2018-08-20 22:01:49
秒立Flag,174.38200,2018-08-20 22:01:50
萌死我了我靠,164.51000,2018-08-20 22:01:52
认真看的我怕是石乐志,276.11600,2018-08-20 22:00:54
哈哈哈哈哈哈哈哈哈哈强者的孤独,191.02600,2018-08-20 22:00:48
开盘了开盘了!人工智障能不能单局十杀,156.08200,2018-08-20 22:02:14
寻宝游戏,143.22100,2018-08-20 22:02:23
欢迎回来,181.96700,2018-08-20 22:02:24
脸皮最厚的爱酱最可爱了,324.63100,2018-08-20 22:02:27
强行解释,285.82900,2018-08-20 22:02:28
Hhhh,63.92000,2018-08-20 22:02:33
说得很好，但那对你有什么用呢？,157.16300,2018-08-20 22:01:57
你终于说出了事实,21.08100,2018-08-20 22:01:57
寻宝大师爱酱,146.28600,2018-08-20 22:02:44
好可爱呀！,159.32300,2018-08-20 22:02:46
海星,43.59400,2018-08-20 22:02:00
hhhhhhhhhhh,189.88100,2018-08-20 22:01:53
就这样走～～～,192.32300,2018-08-20 22:02:08
一脸懵逼.jpg,191.29600,2018-08-20 22:02:09
这脖子跟老11有一拼,191.36000,2018-08-20 22:03:30
啊，我的耳朵,254.94700,2018-08-20 22:03:34
赶上了,0.83300,2018-08-20 22:03:35
