啊啊啊,6.56200,2018-01-09 02:46:26
第一个哈哈哈、,0.67900,2018-01-09 02:46:27
啊啊啊啊啊啊啊啊啊啊啊啊,5.22400,2018-01-09 02:46:58
一分钟前,5.57400,2018-01-09 02:47:30
好早,1.98600,2018-01-09 02:47:46
失去本体,19.41700,2018-01-09 02:48:48
好前,12.04800,2018-01-09 02:49:07
哇哇哇啊,4.08000,2018-01-09 02:49:45
失落之国没提示真的很难，鬼知道那东西能砸啊,96.02200,2018-01-09 02:49:48
jojo,187.22100,2018-01-09 02:44:27
那么，失去本体的ai酱是什么,81.11700,2018-01-09 02:50:06
爱酱就由我来守护吧,25.56200,2018-01-09 02:50:08
第一……！,4.27800,2018-01-09 02:50:25
看我刷出了什么,8.83300,2018-01-09 02:48:43
菊花一样的地洞,248.50200,2018-01-09 02:50:51
元气满满,171.50200,2018-01-09 02:51:06
三连更，舒服,16.18800,2018-01-09 02:51:28
哈哈哈哈哈哈哈哈哈哈……！,72.47700,2018-01-09 02:51:40
突然机智,123.31900,2018-01-09 02:52:01
帽子：mmp,240.52100,2018-01-09 02:52:44
好想看马里奥戴上ai酱的本体,178.31800,2018-01-09 02:53:21
早啊,1.62300,2018-01-09 02:53:29
哈哈哈哈哈爱酱好萌啊……,172.47700,2018-01-09 02:53:29
气人主播,271.46200,2018-01-09 02:53:30
笑尿,303.36400,2018-01-09 02:53:41
哈哈哈哈手残,278.82400,2018-01-09 02:53:47
わぁいーたのしー（サーバルver）,278.18200,2018-01-09 02:53:59
越来越熟练了,239.42200,2018-01-09 02:54:45
来早了，没弹幕？,54.24100,2018-01-09 02:54:45
就不能往旁边走么,271.39300,2018-01-09 02:49:29
九分钟,1.11700,2018-01-09 02:55:13
看了攻略吧（确信）！,331.61800,2018-01-09 02:55:17
2333333,276.84100,2018-01-09 02:55:29
令人窒息,256.26000,2018-01-09 02:56:13
我知道为什么进度条怎么短了,300.50200,2018-01-09 02:56:19
菜的抠脚,279.68000,2018-01-09 02:56:25
是本子,89.37800,2018-01-09 02:54:42
剪辑师辛苦了,79.90000,2018-01-09 02:56:50
估计心态都炸了吧,301.33700,2018-01-09 02:57:30
瓜皮,304.34100,2018-01-09 02:57:43
令人窒息的操作,310.05300,2018-01-09 02:58:01
爱酱肯定会掉下去,513.19800,2018-01-09 02:58:07
还是原来的ai酱,414.22300,2018-01-09 02:58:33
帽子算完了，别指望智障救你了,76.70300,2018-01-09 02:58:48
腹黑,29.79900,2018-01-09 02:58:56
233333333,74.72900,2018-01-09 02:59:45
明明是你很有个性,483.42200,2018-01-09 03:00:01
好萌,443.96300,2018-01-09 02:54:48
刚才跟着一起吼伊吼伊。。。,445.50300,2018-01-09 03:00:41
种族天赋,549.10300,2018-01-09 03:00:55
你等它落下来再踩楼梯啊,157.39800,2018-01-09 03:01:20
看图案就知道要踩下去不,100.72800,2018-01-09 03:01:29
百听不厌,549.95700,2018-01-09 03:01:36
第一个本子预定,585.54300,2018-01-09 03:01:58
哈哈哈哈,417.63500,2018-01-09 03:02:18
马里奥暖暖,477.01800,2018-01-09 03:03:39
刚刚关注就更新了,4.68200,2018-01-09 02:58:18
不是机智，刚才给提示了,125.17800,2018-01-09 03:04:57
JOJO,188.74100,2018-01-09 03:00:05
好崇明，我都没发现,236.00000,2018-01-09 03:05:52
第一个预订,584.98500,2018-01-09 03:06:06
我是蹲下跳跳上去的,125.79100,2018-01-09 03:06:18
绝情333,62.67300,2018-01-09 03:06:20
钱$_$$_$$_$$_$$_$$_$$_$$_$$_$$_$$_$$_$,14.73500,2018-01-09 03:06:24
哈哈哈哈,97.72100,2018-01-09 03:06:55
诶。。。,1.13600,2018-01-09 03:01:26
(￣▼￣),3.01600,2018-01-09 03:05:25
阿库娅附体(滑稽),443.10000,2018-01-09 03:08:29
、；‘’、、、、,272.32600,2018-01-09 03:08:46
气人主播2333,332.56800,2018-01-09 03:10:04
23333,310.66500,2018-01-09 03:13:59
AI可是会学习的,123.03300,2018-01-09 03:14:19
这是剪掉了几个小时,164.54900,2018-01-09 03:15:10
这个毛毛虫可以附身的说。23333。,296.98300,2018-01-09 03:15:27
。,57.19400,2018-01-09 03:16:22
那个墙是可以挂着的呀,272.88200,2018-01-09 03:17:18
suoga,117.80300,2018-01-09 03:18:06
没人？,98.91700,2018-01-09 03:19:19
又查攻略了,115.32900,2018-01-09 03:19:48
233,159.20900,2018-01-09 03:14:50
刚想夸一下来着,268.02700,2018-01-09 03:20:35
天才？不存在的。,381.00000,2018-01-09 03:21:08
哈哈啊哈这里我卡了很久 有一次无意过了,168.53000,2018-01-09 03:21:46
2333,257.30800,2018-01-09 03:22:10
这么简单你还死了那么多次,332.75800,2018-01-09 03:22:22
得意的闭眼笑,332.75800,2018-01-09 03:22:29
新本子预订,588.21700,2018-01-09 03:22:41
右下角有提示,124.26600,2018-01-09 03:23:03
23333,419.17700,2018-01-09 03:23:06
笑出声,256.76400,2018-01-09 03:23:16
这操作,294.26700,2018-01-09 03:23:52
爱酱的脑回路总能触发我没玩到的情节，学到了,515.00000,2018-01-09 03:22:13
爱酱就是要没操作才是我喜欢的爱酱,322.30500,2018-01-09 03:26:20
你就不跳一下,582.28300,2018-01-09 03:28:40
队长？,463.37200,2018-01-09 03:32:27
AI酱直接去配音得了 赞,547.73500,2018-01-09 03:32:41
查个屁的攻略刚刚右下角都显示了 自己不看乱黑有意思？,117.92100,2018-01-09 03:33:19
刚才右下有提示,122.21600,2018-01-09 03:33:27
本子,590.66000,2018-01-09 03:37:38
23333333333333,512.25000,2018-01-09 03:38:21
是的,58.37800,2018-01-09 03:40:35
本子已阅,589.63600,2018-01-09 03:48:46
这不是有提示的吗,112.42100,2018-01-09 03:50:22
还是拿金币优先,61.31200,2018-01-09 03:52:14
地上的提示啊，好多地方都有那个标志,99.33200,2018-01-09 03:52:22
啊哈哈哈哈鸟终于来了,534.72200,2018-01-09 03:53:29
默默地戴上耳机,535.63400,2018-01-09 03:53:25
蕉 迟但到,358.72100,2018-01-09 03:56:52
233,446.89000,2018-01-09 03:57:07
三连更，完美。,31.87700,2018-01-09 03:57:10
这个地方好可爱,437.51500,2018-01-09 03:57:13
惟一一次卡关就是在这里,99.31000,2018-01-09 03:57:31
略略略,85.44300,2018-01-09 03:58:25
本子预定,584.58200,2018-01-09 03:59:40
233,257.63100,2018-01-09 04:01:37
这个我一开始就会了，天才爱酱（抠鼻）,380.94500,2018-01-09 04:01:51
哈哈哈哈哈哈哈,420.13400,2018-01-09 04:02:10
这个蝴蝶我月亮背面都通关了竟然没有发现,514.22200,2018-01-09 04:02:25
估计是要放弃治疗？,296.74400,2018-01-09 04:02:26
萌哭,547.79400,2018-01-09 04:03:05
把泳装换一下,482.99700,2018-01-09 04:03:18
想起了inside的马里奥么？,513.29900,2018-01-09 03:57:42
哈哈哈哈哈哈哈,524.23200,2018-01-09 04:01:56
扔帽子啊,520.94500,2018-01-09 04:04:35
少看一集！？,19.06100,2018-01-09 04:08:34
JOJO？,184.73400,2018-01-09 04:12:00
不愧是酥啪AI，完全忽略手柄振动提示的,194.33700,2018-01-09 04:12:17
哈哈哈哈哈哈,257.58400,2018-01-09 04:13:18
彩啊 哈哈哈,277.94800,2018-01-09 04:13:44
智熄,528.46200,2018-01-09 04:16:29
没错,58.27300,2018-01-09 04:17:47
更新真快,8.79700,2018-01-09 04:18:02
