刚刚投递！！,0.18500,2017-06-20 02:05:53
刚刚投递！！,1.67100,2017-06-20 02:05:54
刚刚投递！！！,0.46400,2017-06-20 02:05:54
第一,0.93700,2017-06-20 03:06:05
前,7.45300,2017-06-20 03:06:06
前,0.00000,2017-06-20 03:06:14
海,多磨,0.82100,2017-06-20 03:06:14
第一,3.36400,2017-06-20 03:06:16
巴卡的gamer,2.20000,2017-06-20 03:06:24
粉毛切开都是黑的,36.98100,2017-06-20 03:06:24
poi,49.29600,2017-06-20 03:06:25
34分钟,3.54100,2017-06-20 03:06:25
黄焖鸡米饭,506.38900,2017-06-20 03:06:36
四十分钟钱！,15.02300,2017-06-20 03:06:37
氪金爱酱,98.15900,2017-06-20 03:06:39
呀哒呀哒呀哒呀哒莫～,726.94000,2017-06-20 03:06:41
52分钟前,6.37100,2017-06-20 03:06:42
哈哈哈哈这tm,894.28000,2017-06-20 03:06:44
日常明抢233,499.18600,2017-06-20 03:06:45
明抢还行,971.19900,2017-06-20 03:06:45
日常明抢233,504.88600,2017-06-20 03:06:45
我来组成爱酱的弹幕！,81.08400,2017-06-20 03:06:46
哈哈哈,1086.36500,2017-06-20 03:06:47
you  die,1086.36500,2017-06-20 03:06:47
家贼难防,1100.88500,2017-06-20 03:06:48
家爱难防,1104.10500,2017-06-20 03:06:48
zz难防,1106.62400,2017-06-20 03:06:48
the would!,1112.43200,2017-06-20 03:06:49
日常zz,390.11000,2017-06-20 03:06:52
江!,1285.95800,2017-06-20 03:06:53
肛肛肛!,1285.95800,2017-06-20 03:06:54
爱酱的死库水（笑）,838.75400,2017-06-20 03:06:59
+1s,942.68600,2017-06-20 04:07:01
果然是zz呢 爱酱～,1246.60100,2017-06-20 04:07:07
本子预定！,1334.27900,2017-06-20 04:07:08
爽到还行,455.76400,2017-06-20 04:07:28
疯狂暗示,200.18300,2017-06-20 04:07:31
第39！,6.92500,2017-06-20 04:07:31
生无可恋的眼神,129.39900,2017-06-20 04:07:34
这是大富翁吗？,168.22600,2017-06-20 04:07:39
我给你做呗，,486.35200,2017-06-20 04:07:40
爽到还行(ಡωಡ) ,455.88500,2017-06-20 04:07:41
知道你就喜欢钱啦。。。,965.47300,2017-06-20 04:07:45
爽到……还行哈哈哈哈哈,455.03000,2017-06-20 04:07:47
小神经？,109.69300,2017-06-20 04:07:49
旗鼓相当的对手,894.65600,2017-06-20 04:07:50
爱酱给我做吧,490.81900,2017-06-20 04:07:52
23333333333333333333,1097.42900,2017-06-20 04:07:55
本子预定。，。,1332.04900,2017-06-20 04:07:56
