???,10.42700,2018-09-11 04:55:41
2,4.08400,2018-09-11 04:55:46
0弹幕？,15.99500,2018-09-11 04:56:19
11,6.27900,2018-09-11 04:56:19
撒旦,25.12900,2018-09-11 04:56:45
没人？,43.78600,2018-09-11 04:56:21
一分钟前195,17.98900,2018-09-11 04:57:20
本子预定,461.33800,2018-09-11 04:57:23
魔人封面2333,7.66100,2018-09-11 04:56:21
还有变成母猪的,17.06100,2018-09-11 04:56:29
196,13.98300,2018-09-11 04:58:05
前排围观,3.48500,2018-09-11 04:58:15
封面其实是穿模吧2333,11.96200,2018-09-11 04:59:04
1111,468.84900,2018-09-11 04:59:29
关上390的大门,35.70600,2018-09-11 04:58:44
汪,69.18600,2018-09-11 05:00:25
面包的力量，会化在身上,75.01800,2018-09-11 05:00:29
萌死我了…,136.00500,2018-09-11 04:59:54
773,13.06000,2018-09-11 05:00:45
774,32.84400,2018-09-11 05:01:07
我是一片面包！我要死了！,136.00400,2018-09-11 05:01:27
来看爱酱,6.86100,2018-09-11 05:00:48
19？,15.34800,2018-09-11 05:00:50
无    无限魂,249.17800,2018-09-11 05:00:51
告诉我你们都有多少根头发,2.28400,2018-09-11 05:00:56
773,15.00700,2018-09-11 05:00:56
956,16.88300,2018-09-11 05:03:21
我为啥要看一片面包日滑板,190.70700,2018-09-11 05:03:27
面包擦地板,143.09400,2018-09-11 05:02:57
爱酱面包  玻璃渣口味,106.56100,2018-09-11 05:03:36
面包人？,38.92500,2018-09-11 05:03:37
这什么制杖游戏啊哈哈,131.51200,2018-09-11 05:03:47
~>_<~,109.64700,2018-09-11 05:03:50
吃是一定不能吃的(｢･ω･)｢,434.00100,2018-09-11 05:03:08
就是你能折腾多脏,91.73400,2018-09-11 05:04:36
这是武器吧！,69.86200,2018-09-11 05:04:42
dio：？,20.29800,2018-09-11 05:04:46
这面包这么猛的吗,263.16200,2018-09-11 05:05:26
f团,143.49200,2018-09-11 05:06:01
爷来辣,19.68000,2018-09-11 05:05:14
面包原来这么牛逼啊。。。,126.61000,2018-09-11 05:05:17
牛顿哭了,251.02300,2018-09-11 05:06:37
都发霉啦,303.63100,2018-09-11 05:06:38
爱酱的as mr 我好兴奋啊,136.14500,2018-09-11 05:06:42
是DIO的面包屑,12.17200,2018-09-11 05:06:53
这个面包看上去已经变得很脏了...,301.62000,2018-09-11 05:07:09
这个游戏BGM超好听的,35.67600,2018-09-11 05:07:11
bang,209.92400,2018-09-11 05:07:13
三秒规则,142.54700,2018-09-11 05:07:46
承包面包老婆,3.67400,2018-09-11 05:07:50
假装第一个看完,454.92200,2018-09-11 05:07:52
玩过,手残的噩梦,179.96800,2018-09-11 05:08:00
贴墙动，只要不是地上就行,182.32500,2018-09-11 05:08:02
