不务正业,0.97900,2018-11-30 03:48:03
哦哦哦哦哦哦哦哦哦哦哦哦,24.53700,2018-11-30 03:49:25
今天爱酱就是我老婆！,9.73000,2018-11-30 03:49:08
好好听，很带感,60.94800,2018-11-30 03:49:15
哇 又一首新歌,9.98500,2018-11-30 03:50:28
跟之前的歌完全不一样啊！好带感！,75.20900,2018-11-30 03:51:42
这首很好听阿,80.96000,2018-11-30 03:51:50
老婆,16.24700,2018-11-30 03:53:01
疯狂为爱酱打call,143.04300,2018-11-30 03:53:01
今天我的爱酱就是要扬名立万！！,14.88900,2018-11-30 03:53:12
这首歌有点东西的,164.82100,2018-11-30 03:53:12
惊艳＼(☆o☆)／,144.04000,2018-11-30 03:53:39
dj起来了？,36.25000,2018-11-30 03:54:12
很好听啊,88.31400,2018-11-30 03:53:30
唱片预订,107.10100,2018-11-30 03:54:47
woc，zz太棒了！！！,29.68300,2018-11-30 03:54:53
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,123.86300,2018-11-30 03:55:03
很帅啊,197.69500,2018-11-30 03:55:18
一首没法唱现场的歌,40.70400,2018-11-30 03:55:19
111,24.99600,2018-11-30 03:54:37
喜欢,85.01400,2018-11-30 03:56:16
环绕音真舒服,29.12400,2018-11-30 03:57:42
差点以为转型了,23.01900,2018-11-30 03:57:55
Teddyloid    大佬大佬,17.03600,2018-11-30 04:08:01
再听亿遍,9.22900,2018-11-30 04:07:42
不是游戏主播吗？,26.38400,2018-11-30 04:08:58
1700的我,53.61800,2018-11-30 04:09:25
额,153.28300,2018-11-30 04:10:21
老婆,22.84200,2018-11-30 04:12:30
TeddyLoid...爱酱真是大牌,28.67500,2018-11-30 04:11:54
嗨多磨…诶？不对,6.68700,2018-11-30 04:13:37
2119耶,16.76200,2018-11-30 04:16:13
爱酱啊啊啊啊啊,38.43800,2018-11-30 04:25:32
这还是那个傻爱吗……,192.39100,2018-11-30 04:26:41
歌姬绊爱,9.31400,2018-11-30 04:26:11
好嗨哦！,279.84600,2018-11-30 04:27:40
好喜欢这首歌,237.16300,2018-11-30 04:29:21
好好听~！,20.52100,2018-11-30 04:29:41
Dance stepで染めて このFloorのBeatに身をゆだね,1.23600,2018-11-30 04:31:00
Dance stepで染めて このFloorのBeatに身をゆだね,1.23600,2018-11-30 04:31:18
Nonstopで越えて 描け Gateway to the world,8.83800,2018-11-30 04:31:50
あああああああぁぁぁぁぁぁぁ,27.80100,2018-11-30 04:33:32
耳机福利,24.98600,2018-11-30 04:33:40
Don't stop 焦がれて ここで叫べ "hello,world",38.96500,2018-11-30 04:34:25
Dance stepで染めて この手 その手 音に飲まれ,31.81900,2018-11-30 04:33:51
I never look back anymore それだけ,54.28500,2018-11-30 04:35:14
Dance & Dance そろそろね,61.80500,2018-11-30 04:35:33
I keep moving towards the world 届けたい,47.16500,2018-11-30 04:34:55
Put your hands up now,143.23500,2018-11-30 04:35:51
？？？？？,11.01700,2018-11-30 04:35:07
爱了,166.47300,2018-11-30 04:36:18
僕らを待っている音,71.97100,2018-11-30 04:36:26
不是傻爱，是偶像爱,196.76600,2018-11-30 04:37:01
Done Done Done 次の世界へドアの向こうから,65.53200,2018-11-30 04:36:15
Everything's gonna be alright,80.93500,2018-11-30 04:37:24
巨好听!,108.38600,2018-11-30 04:37:45
始めようよ,84.01500,2018-11-30 04:37:46
Beatに揺られて So melty heart,86.89000,2018-11-30 04:39:56
高产爱,9.62200,2018-11-30 04:40:42
我尼玛吹爆！,265.47900,2018-11-30 04:40:23
Dance stepで染めて,105.53000,2018-11-30 04:42:11
このFloorのBeatに身をゆだね,109.01000,2018-11-30 04:42:22
跪着听完，好听到耳膜爆炸,2.23900,2018-11-30 04:42:26
Nonstopで越えて,114.02200,2018-11-30 04:44:08
Gateway to the world,116.70100,2018-11-30 04:44:16
高潮来袭,135.36100,2018-11-30 04:43:50
届けたい,125.11700,2018-11-30 04:45:00
I never look back anymore,129.47700,2018-11-30 04:45:16
それだけ,133.03700,2018-11-30 04:45:26
I keep moving towards the world,121.87700,2018-11-30 04:44:49
Put your hands up now,136.42400,2018-11-30 04:45:49
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,133.88200,2018-11-30 04:48:36
这首真不错,80.30500,2018-11-30 04:48:10
带感,168.80100,2018-11-30 04:49:38
不吃耗子不吃耗子,178.70700,2018-11-30 04:49:08
太帅了！,266.81200,2018-11-30 04:52:01
不错,58.27100,2018-11-30 04:55:42
Done Done Done 次の世界でドアの向こうには,188.58000,2018-11-30 04:58:07
日本电鳗爱酱,21.43300,2018-11-30 04:58:27
Dance & Dance そろそろね,183.74000,2018-11-30 04:57:51
僕らの新しい音,193.70200,2018-11-30 04:58:39
Everything's gonna be alright,202.98400,2018-11-30 04:59:28
始めようよ,205.38400,2018-11-30 05:00:36
真量产,27.93000,2018-11-30 05:01:34
Beatに揺られて,208.63800,2018-11-30 05:01:03
 So melty world,210.51900,2018-11-30 05:01:11
