1,40.19800,2019-02-20 05:40:37
播放1,11.22400,2019-02-20 05:40:55
占屏,16.36700,2019-02-20 05:40:56
1,3.79800,2019-02-20 05:41:10
穿模了喂,8.86300,2019-02-20 05:42:22
233,130.08700,2019-02-20 05:42:25
游戏三人娘的这游戏还真的存在,33.70600,2019-02-20 05:42:30
居然还会当lyb了,109.46500,2019-02-20 05:42:06
动保警告,37.85600,2019-02-20 05:43:05
549,2.04200,2019-02-20 05:43:14
哦来了来了,44.79300,2019-02-20 05:43:25
爱酱真可爱,229.63900,2019-02-20 05:44:34
这画风不错,69.59500,2019-02-20 05:44:36
880好前,12.54100,2019-02-20 05:44:42
233,128.66200,2019-02-20 05:44:48
3分钟前！,8.85400,2019-02-20 05:45:10
吃了没文化的亏,186.65300,2019-02-20 05:44:25
880！！,11.54200,2019-02-20 05:44:28
看到我你己经是880以后了,9.88500,2019-02-20 05:44:33
 0ping可还行,156.56300,2019-02-20 05:45:51
awsl,218.78200,2019-02-20 05:45:31
来早了,8.83200,2019-02-20 05:46:28
可爱,108.52300,2019-02-20 05:46:57
1568,21.19600,2019-02-20 05:46:58
你谁？,155.28000,2019-02-20 05:47:23
0 ping？人机打人机吗？（滑稽）,145.47800,2019-02-20 05:46:32
↙天才麻将教主,98.59200,2019-02-20 05:46:32
出现了！！新房45°,91.95400,2019-02-20 05:47:38
爱酱好可爱,351.32100,2019-02-20 05:48:59
毕竟我都能玩“”,477.46000,2019-02-20 05:49:02
真实,250.92000,2019-02-20 05:49:05
23333,13.70800,2019-02-20 05:49:10
呦西！,5.12500,2019-02-20 05:49:20
在现场，这个我看过,28.30700,2019-02-20 05:49:37
看到我你已经是100之后了,25.98200,2019-02-20 05:48:54
23333333,132.97300,2019-02-20 05:48:55
好的×1,84.95300,2019-02-20 05:49:45
awsl,216.31600,2019-02-20 05:50:21
awsl,214.10300,2019-02-20 05:50:25
awsl,219.07700,2019-02-20 05:50:28
awsl,498.22500,2019-02-20 05:50:39
233333,248.57400,2019-02-20 05:50:47
ass?,12.48600,2019-02-20 05:49:57
汝甚可爱,287.19900,2019-02-20 05:49:59
跳伞模拟器,272.74100,2019-02-20 05:51:15
三重降智，最为致命,501.40100,2019-02-20 05:51:39
好×2 （发音一下所以就计数吧awa）,151.22300,2019-02-20 05:51:43
落地成盒,242.39500,2019-02-20 05:50:59
跳伞模拟器,328.20000,2019-02-20 05:52:15
我刚刚也以为是墙,130.40100,2019-02-20 05:52:16
不能舔包吗,178.18800,2019-02-20 05:52:23
awsl……,268.10300,2019-02-20 05:52:31
她怎么能这么可爱,37.21900,2019-02-20 05:52:49
awsl,220.28000,2019-02-20 05:52:05
发音一样↑,154.32600,2019-02-20 05:52:09
傻爱比我玩得厉害……,493.81400,2019-02-20 05:53:44
结果在人最多的地方跳了阿畏(╯°Д°)╯︵┻━┻,337.58600,2019-02-20 05:53:16
油虾,0.32000,2019-02-20 05:53:17
第三人称？额，上帝视角吧？,26.20500,2019-02-20 05:54:30
3415,23.64100,2019-02-20 05:54:34
肥宅快乐水啊,372.90300,2019-02-20 05:54:51
当场去世,253.51800,2019-02-20 05:55:00
额,1.61900,2019-02-20 05:55:04
自知之明,490.38000,2019-02-20 05:55:04
硬核跳伞,76.43800,2019-02-20 05:55:05
话说这些动物是自带发光特效咩？,399.55400,2019-02-20 05:55:09
记得刚开始玩这款这款游戏的ai前期比较多,17.12500,2019-02-20 05:54:05
哇哇哇，这画风让我想起勇士的黎明,78.64000,2019-02-20 05:55:55
3680,20.77700,2019-02-20 05:55:56
那个人退群吧，哈哈哈，太丢人了,303.54100,2019-02-20 05:55:57
awsl,272.18400,2019-02-20 05:55:18
您谦虚了,499.65700,2019-02-20 05:56:34
三重幻象,506.43000,2019-02-20 05:56:42
你看不见别人别人也看不见你,106.54900,2019-02-20 05:56:51
我在手怎么拍过了?,11.45000,2019-02-20 05:56:57
来个爱酱角色吧,37.18800,2019-02-20 05:56:57
笑死了。,122.31600,2019-02-20 05:57:48
狐狸打伞好魔性,75.05900,2019-02-20 05:57:50
忽然不可爱了,246.17300,2019-02-20 05:57:54
3943,25.07500,2019-02-20 05:57:55
至今还是这么以为吗？,118.26300,2019-02-20 05:57:33
游戏3人娘那个是真的吗？！,12.29700,2019-02-20 05:58:58
天才爱绊酱,410.02200,2019-02-20 05:59:05
爱酱超棒！！！,411.00400,2019-02-20 05:58:30
这兄弟丢人啊,303.36200,2019-02-20 05:59:10
克隆动物之间的战争，只能有一只动物能活下来,259.50000,2019-02-20 06:00:15
看到我你已经是4500以后了,28.19700,2019-02-20 06:00:16
素质广场,212.72000,2019-02-20 06:00:23
目力爱酱,250.93000,2019-02-20 05:59:38
4697,31.18100,2019-02-20 06:01:09
死趴阿尼马鹿漏液,17.90100,2019-02-20 06:01:37
有虾,1.42200,2019-02-20 06:01:38
不是发光特效，是视野,408.85600,2019-02-20 06:02:23
仿生人？,412.09800,2019-02-20 06:01:47
发光是可视距离和刀塔一样,402.59400,2019-02-20 06:02:34
承包空屏,176.40300,2019-02-20 06:01:52
换蛋鸭,439.98000,2019-02-20 06:03:31
233333,126.65800,2019-02-20 06:03:44
0ping？,73.07800,2019-02-20 06:03:53
awsl,221.92300,2019-02-20 06:02:59
你怎么这么慢啊,100.49700,2019-02-20 06:04:20
看不懂地图系列233,111.00700,2019-02-20 06:03:58
可以，这个游戏适合爱酱,158.16500,2019-02-20 06:04:00
这种游戏好像是可以按什么按键调视野的（什么从东边往西边看，从动南朝阳西北边看）,141.76700,2019-02-20 06:05:32
可以但是没有,183.72300,2019-02-20 06:05:49
不会闪避的爱,259.13800,2019-02-20 06:05:00
出现啦！！史诗枪换优秀枪！！,188.98500,2019-02-20 06:06:42
屋子里有防弹衣~~傻爱啊,391.39600,2019-02-20 06:06:48
这视频药丸,198.38000,2019-02-20 06:07:00
惊了,303.96000,2019-02-20 06:06:20
花Q,25.47100,2019-02-20 06:07:35
看起来不是发光而是表示视野,409.40100,2019-02-20 06:07:14
强啊,401.57800,2019-02-20 06:08:11
pubg 堡垒之夜 apex哪个赢过啊 也只能玩玩这种了,26.06600,2019-02-20 06:08:12
23333,493.71700,2019-02-20 06:08:35
不会翻滚的新手爱,86.08000,2019-02-20 06:08:58
是的。天才爱酱,410.35700,2019-02-20 06:08:20
弓箭手大作战,28.55400,2019-02-20 06:09:05
太可愛了,275.42700,2019-02-20 06:09:10
好可愛啊啊啊啊啊,222.83100,2019-02-20 06:08:16
kksk,215.88800,2019-02-20 06:08:32
体感游戏,222.34200,2019-02-20 06:09:42
黃雀在後233,310.45900,2019-02-20 06:09:55
发光的是视野,403.35000,2019-02-20 06:09:38
啊啊啊啊啊 居然打死了,151.96700,2019-02-20 06:10:31
kksk,221.81600,2019-02-20 06:11:20
对面好呆啊,421.53000,2019-02-20 06:11:20
awsl,218.04800,2019-02-20 06:11:27
哈哈哈有ˇ去,435.39300,2019-02-20 06:12:01
66666,409.93800,2019-02-20 06:11:35
阿畜,477.26100,2019-02-20 06:12:07
欢迎回来,215.17600,2019-02-20 06:11:43
愛醬好棒~,481.22200,2019-02-20 06:12:59
是啊,493.12600,2019-02-20 06:13:11
是生活逼迫了她学会残忍,118.27000,2019-02-20 06:13:13
火 阿畜 火,465.17000,2019-02-20 06:12:42
有虾,91.52600,2019-02-20 06:13:23
死都不捡装备,163.88000,2019-02-20 06:13:39
此处有掌声,360.86000,2019-02-20 06:14:16
车？,440.34900,2019-02-20 06:15:48
就是汽车,437.30700,2019-02-20 06:16:19
你也知道自己菜啊,哈哈,490.02000,2019-02-20 06:17:07
4个就最多了233,9.82100,2019-02-20 06:18:25
天才爱,414.84100,2019-02-20 06:19:03
23333,131.18800,2019-02-20 06:19:37
我刚刚也以为是赌堵墙,134.20600,2019-02-20 06:20:01
老爱,484.03700,2019-02-20 06:20:19
亚撒西,275.66900,2019-02-20 06:21:12
所以这游戏是不会有伏地魔？,122.19400,2019-02-20 06:20:23
你不是真的爱酱,303.06000,2019-02-20 06:21:25
不会又是bot吧,427.49600,2019-02-20 06:21:28
绝望就是你的终点,156.04200,2019-02-20 06:23:08
看见我你就是8566后了,2.06100,2019-02-20 06:25:23
awsl,215.16900,2019-02-20 06:24:39
这个是国人吧233,468.42100,2019-02-20 06:26:18
37分钟,0.80500,2019-02-20 06:26:34
awsl,218.28400,2019-02-20 06:25:55
我记得我以前玩过类似的，还是PUBG没手游的时候，,58.95200,2019-02-20 06:26:02
不行，得想办法娶了这个女人,43.45300,2019-02-20 06:26:56
那个弹幕都是发两份的是什么鬼，,98.19100,2019-02-20 06:27:07
莫名仓鼠球,429.57600,2019-02-20 06:28:27
新房45的是要笑死我,97.16600,2019-02-20 06:28:03
没有闪避过的爱酱,461.65200,2019-02-20 06:29:24
啪啪啪,364.40000,2019-02-20 06:29:59
我觉得海星,207.62600,2019-02-20 06:30:00
油虾!,4.44000,2019-02-20 06:29:08
666,309.97900,2019-02-20 06:29:10
怎么对面那么弱啊,152.13600,2019-02-20 06:29:11
绝望就是你的终点,159.03000,2019-02-20 06:30:56
0 ping睹目↗,84.66300,2019-02-20 06:31:11
正片开始,497.89500,2019-02-20 06:30:19
疯狂穿模,9.76200,2019-02-20 06:32:12
战术后仰,246.35200,2019-02-20 06:32:40
为什么不上子弹,419.45800,2019-02-20 06:32:32
51分钟前,0.08700,2019-02-20 06:34:17
来看爱酱,16.82900,2019-02-20 06:37:39
前方高能,187.05300,2019-02-20 06:38:22
目力爱酱,191.89300,2019-02-20 06:38:45
右下角钻出一只老阴比emmmmmm,303.43200,2019-02-20 06:37:53
awsl,220.38200,2019-02-20 06:39:48
awsl,221.96200,2019-02-20 06:40:00
突然有种小小弓箭手的感觉,476.69900,2019-02-20 06:40:42
这版本吃鸡。,69.22000,2019-02-20 06:40:10
完蛋,244.57800,2019-02-20 06:41:44
落地成盒,245.47000,2019-02-20 06:41:50
awsl,264.95200,2019-02-20 06:41:15
超可爱,339.21500,2019-02-20 06:42:42
突然想起游戏三人娘,26.37500,2019-02-20 06:42:14
可爱的爱酱,268.14200,2019-02-20 06:42:18
穿模警告。,21.10400,2019-02-20 06:44:03
厉害,410.34900,2019-02-20 06:44:44
0ping这是电脑么,157.58100,2019-02-20 06:44:46
你是太阳吗？这光线,139.88000,2019-02-20 06:45:03
换衣服了哟,16.60000,2019-02-20 06:47:28
fbkfbkfbk！！！,17.74000,2019-02-20 06:46:39
awsl,220.33100,2019-02-20 06:48:38
人机,152.50900,2019-02-20 06:50:00
飞呀飞呀，嘟呀嘟呀,210.90800,2019-02-20 06:51:49
竟然砍死了,324.79600,2019-02-20 06:51:52
awsl,225.60600,2019-02-20 06:52:08
这是车。。。,433.79000,2019-02-20 06:56:03
我刚刚也以为是墙。。,130.66200,2019-02-20 06:58:13
awsl,226.71000,2019-02-20 06:57:35
这不是瞎子吗,399.11000,2019-02-20 06:59:34
awsl,221.76000,2019-02-20 06:59:37
这是什么话啊,471.89000,2019-02-20 07:01:07
特地加了个了,202.23000,2019-02-20 07:01:09
你倒是翻滚啊,302.40600,2019-02-20 07:01:18
还真有自知之明啊,490.20600,2019-02-20 07:04:45
哈哈哈哈哈哈哈哈哈,309.65600,2019-02-20 07:06:23
每期视屏还要看个几十遍结尾，emmmm,496.97900,2019-02-20 07:07:45
88888888,471.10900,2019-02-20 07:09:05
