第一！！,7.28300,2017-03-08 03:07:31
洗子,86.60300,2017-03-08 03:07:32
第一,0.27900,2017-03-08 03:07:33
帧数是不是变高了 感觉比以前的视频流畅,14.52800,2017-03-08 03:07:35
第一！？,0.00000,2017-03-08 03:07:40
哇更得好勤快==喜欢,3.98000,2017-03-08 03:07:40
没啊 我觉得变低了 720p的码率都不行,18.98300,2017-03-08 03:07:41
up主很勤勉啊,15.07000,2017-03-08 03:07:41
 穿模的问题就不能解决下咩=,132.86000,2017-03-08 03:07:42
声优都是怪物！！,150.98800,2017-03-08 03:07:43
人格分裂现场,52.24700,2017-03-08 03:07:50
完全变了个ai的感觉,133.28000,2017-03-08 03:07:51
突然暴力的不行,238.32300,2017-03-08 03:07:56
药丸,239.66800,2017-03-08 04:08:01
ma...ma,18.71400,2017-03-08 04:08:07
Ma..Mamm,82.13400,2017-03-08 04:08:08
精分的ai,162.77800,2017-03-08 04:08:09
这不是声优说的吧,164.04900,2017-03-08 04:08:10
特写hhh,49.65200,2017-03-08 04:08:15
老婆，好孤单。,84.53200,2017-03-08 04:08:16
关爱空巢老爱,47.80500,2017-03-08 04:08:19
穿模表明...中之人是个平胸......,149.89800,2017-03-08 04:08:22
精分现场2333,42.98500,2017-03-08 04:08:27
哈哈哈哈哈233333,101.28900,2017-03-08 04:08:28
精分现场,166.18800,2017-03-08 04:08:29
23333,248.28100,2017-03-08 04:08:31
gets,47.21300,2017-03-08 04:08:41
233,98.24600,2017-03-08 04:08:43
精神分裂,155.30100,2017-03-08 04:08:43
就是声优配,182.06300,2017-03-08 04:08:45
233,237.42000,2017-03-08 04:08:44
等等，穿建模啦,130.30000,2017-03-08 04:08:46
好心疼,102.09100,2017-03-08 05:09:10
这里好萌啊,114.05800,2017-03-08 05:09:10
空巢ai,63.05300,2017-03-08 05:09:11
翻译药丸,247.38800,2017-03-08 05:09:13
愿意愿意,155.47700,2017-03-08 05:09:13
这手好恐怖,189.63100,2017-03-08 05:09:32
2333333,100.78400,2017-03-08 05:09:44
劳模up,10.85800,2017-03-08 06:10:14
因为船模了才可爱啊,139.08100,2017-03-08 06:10:22
ai也要膜...,240.20700,2017-03-08 06:10:43
这里的表情怎么回事hhhh,44.87200,2017-03-08 07:11:50
马迹哑巴库内,68.12000,2017-03-08 08:12:06
百合大法好,220.15800,2017-03-08 08:12:09
心疼,53.48100,2017-03-08 08:12:58
为什么精分的人格都有对象了，剩下两个更可怜了啊,214.87100,2017-03-08 09:01:02
少女好颜艺,104.89200,2017-03-08 09:01:05
110,150.87200,2017-03-08 09:01:06
何止是声优陪配 直接都动态捕捉了,194.45400,2017-03-08 10:02:20
这段最可爱,79.55000,2017-03-08 10:02:52
自攻自受,228.77700,2017-03-08 15:07:54
这是自己在家时间长了憋出精分症的表现吗？2333,99.94600,2017-03-08 16:08:20
真的不是沙织陪,188.54400,2017-03-08 17:09:38
穿模现场………果然胸大不好,129.29200,2017-03-08 18:10:48
Jessica...,33.60600,2017-03-08 19:11:27
zura,147.85900,2017-03-08 20:12:09
我是爱酱的菜ww,129.09900,2017-03-08 20:12:39
1.抱歉又是我,13.27300,2017-03-08 21:01:38
2.这个“有毒吧”其实有点“事后笑”的感觉,13.27300,2017-03-08 21:01:39
3.就是一看上去没什么感觉，回想起来却很想笑,13.27300,2017-03-08 21:01:39
这个圈其实是句号,109.91600,2017-03-08 21:01:41
没错，就是“。”，感觉上就是“我吃饱了句号”这样的句号,109.91600,2017-03-08 21:01:42
up主的日常暴力……,237.36600,2017-03-08 21:01:45
因为现实中会挤胸 然而模型的话是没有挤效果的只能穿模了,156.52500,2017-03-08 22:02:27
越看越心疼。,100.84000,2017-03-08 22:02:55
穿模啦，啊啊啊啊啊,147.36600,2017-03-09 05:09:29
萌翻了,95.82100,2017-03-09 06:10:46
用umaru结尾呗,115.56400,2017-03-09 06:10:47
精分现场,148.00300,2017-03-09 06:10:48
这就表明cv没胸233333,129.99800,2017-03-09 15:07:20
这一集疯狂穿模啊,128.86600,2017-03-10 00:04:36
点开了百度……,62.86800,2017-03-10 01:05:34
穿模的话证明真人没胸,135.34800,2017-03-10 01:05:36
百度娘音过度疲劳而死。（原来LINE是全球第一的短信应用）,148.87200,2017-03-10 01:05:40
我还是走吧,178.61100,2017-03-10 01:05:40
表情包,101.09800,2017-03-11 07:11:23
心疼s,59.49800,2017-03-11 09:01:26
hhh已截图,99.06200,2017-03-11 17:09:49
有♂趣,28.11500,2017-03-11 23:03:29
想起庶民样本,25.63600,2017-03-11 23:03:30
翻译搞事情啊,235.56100,2017-03-11 23:03:37
Get's!,28.71700,2017-03-12 00:04:54
精分现场,43.75000,2017-03-12 01:05:03
至少给个椅子吧。,112.42600,2017-03-12 01:05:07
精分现场,42.96200,2017-03-12 04:07:14
上来就缓冲！,0.00000,2017-03-12 06:09:52
又缓冲！,67.32700,2017-03-12 06:09:53
又缓冲,218.02600,2017-03-12 06:09:57
关注一下线先,33.98200,2017-03-12 08:11:00
是的萌翻了+1,99.37400,2017-03-12 08:11:01
MDZZ,151.88000,2017-03-12 09:12:50
所以百合吧,216.24100,2017-03-12 10:01:04
这么膜吃枣药丸,240.58100,2017-03-12 10:01:05
poi,175.88100,2017-03-13 18:09:20
空巢老ai又彪演颜艺Σ(っ °Д °;)っ,95.78100,2017-03-13 22:01:08
坐等本子,234.98500,2017-03-14 02:05:33
暴力膜,239.16700,2017-03-14 05:08:36
每次看到这个眼神就想笑,61.70500,2017-03-14 08:11:42
动作捕捉是个汉子,137.13100,2017-03-14 20:11:47
舰队c,66.06200,2017-03-15 09:12:01
暴力啊(ಡωಡ) ,239.92200,2017-03-15 17:08:45
ai酱贫乳确认,129.66000,2017-03-15 21:12:13
bff是best friend forever？,205.51600,2017-03-15 21:12:20
+1S,240.59700,2017-03-16 08:11:00
