第一＠(￣-￣)＠,10.87500,2018-07-16 00:25:19
2,5.30600,2018-07-16 00:25:42
？,30.42200,2018-07-16 00:25:44
没错我是第一,24.10100,2018-07-16 00:25:47
DIYI,4.88900,2018-07-16 00:25:51
嘿嘿嘿,17.64000,2018-07-16 00:25:57
江江机爆炸了,18.32100,2018-07-16 00:26:29
爱酱粉！,35.77800,2018-07-16 00:26:33
前,6.74100,2018-07-16 00:26:38
咦,12.99700,2018-07-16 00:26:06
一个人承包爱酱,20.35900,2018-07-16 00:26:12
嗯,15.15900,2018-07-16 00:27:28
花q,27.44700,2018-07-16 00:28:01
关上前500的大门,13.89100,2018-07-16 00:28:02
当时转播不是有问题么,噪音严重,80.57900,2018-07-16 00:28:06
zz辣舞,24.01200,2018-07-16 00:28:08
-1-1-1,26.86600,2018-07-16 00:27:20
看到我就是265之后,14.29900,2018-07-16 00:27:21
唐突杰学,1425.31700,2018-07-16 00:28:30
降智了,55.02900,2018-07-16 00:28:39
让我康康,1431.07700,2018-07-16 00:28:42
降智打击,49.83900,2018-07-16 00:28:14
500,2.43500,2018-07-16 00:28:48
-1-1-1-1-1-1-1-1-1-1,44.62700,2018-07-16 00:28:52
AIAIAI,11.75600,2018-07-16 00:28:53
一鍵換裝2333333333333,35.13100,2018-07-16 00:29:00
谢谢字幕组大佬们,5.75800,2018-07-16 00:29:02
物语！,38.48500,2018-07-16 00:29:08
終於等到生日這集了! 新衣服好看!!!,13.68200,2018-07-16 00:28:23
降智现场,49.71600,2018-07-16 00:29:52
b站房价了解一下,46.82600,2018-07-16 00:29:54
看见我你就是755之后了,0.92800,2018-07-16 00:29:57
4分钟前,5.49800,2018-07-16 00:30:09
⑨!⑨!⑨!,46.92400,2018-07-16 00:30:17
智商在下降！,57.35900,2018-07-16 00:30:40
降智现场～,40.59600,2018-07-16 00:30:43
前,8.05200,2018-07-16 00:30:56
wa,10.63300,2018-07-16 00:31:00
985,18.89900,2018-07-16 00:31:02
嗨多磨,22.71000,2018-07-16 00:31:17
究极降智的开场,16.86300,2018-07-16 00:31:17
bgm:你不知道的事,49.24000,2018-07-16 00:30:27
突然变歌姬,49.81100,2018-07-16 00:31:26
先放養彈幕好了 大家晚點見!,122.98900,2018-07-16 00:30:28
硬核,22.41600,2018-07-16 00:30:22
然而这live问题不断2333333,476.23700,2018-07-16 00:31:54
开场江江机,2.89100,2018-07-16 00:31:56
好早,28.98900,2018-07-16 00:32:05
其他人延遲好嚴重阿 還有 LUNA!你是甚麼時候跑出來的! 一回頭兩人就報在一起了233333333,1632.70300,2018-07-16 00:32:09
居然是这首!!!!!,44.80700,2018-07-16 00:32:12
自古物语出神曲,153.95200,2018-07-16 00:32:12
這是結婚典禮嗎?,1639.90100,2018-07-16 00:32:16
好听(ง •̀_•́)ง,68.64400,2018-07-16 00:33:37
好听,67.11600,2018-07-16 00:34:14
百万调音师！,130.60500,2018-07-16 00:34:32
有木有野生字幕君啊,257.82700,2018-07-16 00:34:33
大修卡万岁,397.04800,2018-07-16 00:35:03
没人？,1902.12200,2018-07-16 00:34:46
前排，感谢字幕组,19.32300,2018-07-16 00:35:07
原来是播放的视频啊,103.49100,2018-07-16 00:35:49
智商在流逝,74.25300,2018-07-16 00:36:51
爱酱好可爱啊,41.47900,2018-07-16 00:36:05
人工智能已经有个突破维度的能力，细思惶恐。,1709.68200,2018-07-16 00:37:28
2078,10.06600,2018-07-16 00:37:43
然而还是穿着短裤,442.23400,2018-07-16 00:37:58
大型降智,449.14400,2018-07-16 00:38:20
:在现场,461.97300,2018-07-16 00:38:37
化物语的ed来着,147.48300,2018-07-16 00:38:41
2274,3.11600,2018-07-16 00:38:45
前面公主凉了的，是要挑衅骑士团么,45.02000,2018-07-16 00:38:46
才发现进度条是40分钟,207.07600,2018-07-16 00:38:47
立绘仅供参考,1495.16300,2018-07-16 00:38:49
超好康?那我看康就是了!,406.79500,2018-07-16 00:39:03
降智ing,48.70200,2018-07-16 00:38:11
萨瓦迪卡,607.59200,2018-07-16 00:38:15
来吃熟肉了，之前生肉啃不动了,22.91800,2018-07-16 00:39:53
降智现场2333333333333,61.24400,2018-07-16 00:39:54
干嘛不用3D投影啊,103.52000,2018-07-16 00:39:56
老大排场好大，四天王加空葵马来庆祝,1648.27000,2018-07-16 00:39:59
花，花，花,134.35900,2018-07-16 00:39:23
竟然换衣服了,40.68000,2018-07-16 00:40:31
可惜只有niconico的直播正常,500.19000,2018-07-16 00:40:38
听歌声，大概能感觉到爱酱，嗯姆,284.56300,2018-07-16 00:40:38
花Q！！！,48.99500,2018-07-16 00:40:43
傻气十足,50.99900,2018-07-16 00:40:49
大型表白现场,2133.22700,2018-07-16 00:40:58
li huo 是什么鬼,586.36200,2018-07-16 00:41:03
降智降智,41.00500,2018-07-16 00:40:18
前,181.11000,2018-07-16 00:40:30
终于看见了织女星,147.89700,2018-07-16 00:41:53
出现了 现场怪,474.45700,2018-07-16 00:41:54
今晚去看星星吧”,38.88600,2018-07-16 00:41:57
歌词改了?,62.06400,2018-07-16 00:42:16
草,439.92900,2018-07-16 00:41:23
才发现这就是四十分钟的视频,144.49900,2018-07-16 00:41:24
智商啊发生断崖式下降,77.28900,2018-07-16 00:41:17
2808后,23.20000,2018-07-16 00:41:26
像往常一样某天的事情,32.93800,2018-07-16 00:41:17
你突然站起来说,35.59300,2018-07-16 00:41:34
闽南话的你好,我们和我们潮汕这边很像,591.61700,2018-07-16 00:42:43
降智打击,439.25000,2018-07-16 00:42:43
多么普通的笑了,64.80400,2018-07-16 00:42:50
要换模型了,1575.34900,2018-07-16 00:42:55
呆若木鸡,1218.81200,2018-07-16 00:43:03
在连路灯也没有的道路,68.55500,2018-07-16 00:43:06
蛋糕反重力23333,1759.14500,2018-07-16 00:43:06
从观众的手势里感到一股,227.04000,2018-07-16 00:43:14
像笨蛋一样来回踱步,74.15600,2018-07-16 00:43:24
“偶尔也说说好听的话”,62.08400,2018-07-16 00:42:32
自导自演2333,430.96100,2018-07-16 00:43:30
爱酱生日快乐,17.19900,2018-07-16 00:43:30
草wwww,926.69600,2018-07-16 00:44:02
从漆黑的世界仰望,88.27700,2018-07-16 00:44:03
夜空仿佛星星洒落一般,94.15200,2018-07-16 00:44:18
3061,9.13500,2018-07-16 00:44:25
啊，智商在流逝,435.67400,2018-07-16 00:44:27
到底是什么时候开始,100.69800,2018-07-16 00:44:32
像这样拥抱 为了不被孤独和不安,76.63200,2018-07-16 00:43:35
瞬间击溃,79.69900,2018-07-16 00:43:46
爱酱歌姬计划,91.66400,2018-07-16 00:43:46
原来不是全息投影,108.98000,2018-07-16 00:44:53
可怕，老大唉,2099.27300,2018-07-16 00:44:57
好听,332.16700,2018-07-16 00:44:59
好康还行,404.29600,2018-07-16 00:45:01
听半天才发现是物语的，难怪那么耳熟。。。,183.53200,2018-07-16 00:45:04
拜托你,112.61100,2018-07-16 00:45:06
不要惊讶，听一听吧,115.42500,2018-07-16 00:45:16
我的这份感情,121.34800,2018-07-16 00:45:29
