-0-,36.25700,2017-11-06 10:46:30
第一第一,9.58700,2017-11-06 10:47:02
休仙福利？,14.77500,2017-11-06 10:49:01
嗨多磨,0.97900,2017-11-06 10:51:17
第一个本子预定,926.03200,2017-11-06 10:51:50
封面!一群ZZ……,1.32000,2017-11-06 10:48:12
失去笑容,340.64100,2017-11-06 10:52:43
嗨多磨,7.38300,2017-11-06 10:53:57
右边有一个非洲爱酱,166.55600,2017-11-06 10:54:59
有个发型好像,117.56000,2017-11-06 10:56:00
居然2点56有60人看,143.64300,2017-11-06 10:56:26
poi,277.98100,2017-11-06 11:01:00
这游戏，有种奇特的魔性,284.45400,2017-11-06 11:00:17
后面7分钟都是抽装备吗,502.69000,2017-11-06 11:04:45
哪天 不存在的 嗯,533.51200,2017-11-06 11:05:17
不，不想,30.23600,2017-11-06 11:05:52
第一个本子预定,928.63200,2017-11-06 11:06:42
这不就是这两天了吗,24.86600,2017-11-06 11:09:04
前方欧皇,389.39900,2017-11-06 11:12:26
游戏已下载,7.80100,2017-11-06 11:14:32
2333,388.92400,2017-11-06 11:13:49
不不不,32.92400,2017-11-06 11:15:30
四保一战术,638.30600,2017-11-06 11:15:37
有钱就是好,485.61200,2017-11-06 11:16:57
本子退订,926.89200,2017-11-06 11:17:16
疯狂暗示,378.43900,2017-11-06 11:17:47
好闲，还有两天,23.10100,2017-11-06 11:20:56
深夜...广告？？,3.34300,2017-11-06 11:21:16
我TM游戏数据都下了一个多小时,35.24100,2017-11-06 11:21:34
承包爱酱,105.78200,2017-11-06 11:22:12
我上来就是嗨多磨三连,238.62400,2017-11-06 11:26:04
承包爱酱,114.24200,2017-11-06 11:26:33
一个都吓人 一群我的天,78.98800,2017-11-06 11:28:01
聊天游戏,610.93100,2017-11-06 11:33:03
玩到没电呀,796.57800,2017-11-06 11:36:03
这就虚了？ 去抽FGO吧,355.37400,2017-11-06 11:42:52
装作淡定 威胁运营,379.67500,2017-11-06 11:43:33
谁想变成ZZ,30.73300,2017-11-06 11:45:59
队友打一万 你打一千还是暴击,597.96000,2017-11-06 11:47:43
emmmmmmmmm,98.54500,2017-11-06 11:49:15
这已经是多少天前的视频了。。。。,80.75300,2017-11-06 11:50:24
怎么死的都不知道吗╮(ಡωಡ)╭,795.40100,2017-11-06 11:51:19
就在你说完大家加油之后啊233,778.90700,2017-11-06 11:59:54
MISS,563.90300,2017-11-06 12:00:56
暗示,379.52700,2017-11-06 12:00:00
干脆送我一个愛酱算了23333333,9.40400,2017-11-06 12:06:42
是三zz吧2333333,141.82700,2017-11-06 12:12:10
你哪来衣服～～,23.40000,2017-11-06 12:14:18
药丸了，戴上愛酱的发箍智商-9999,158.91600,2017-11-06 12:16:21
愛酱的大叔属性又犯了23333333,245.78200,2017-11-06 12:17:23
日常氪金+1,293.09400,2017-11-06 12:20:18
本子男主预定,935.05900,2017-11-06 12:25:33
23333333333,766.43600,2017-11-06 12:29:20
排名什么的式不存在的233333333,874.66500,2017-11-06 12:32:08
一群zz直视感,274.27400,2017-11-06 12:32:41
我只想要一整个愛酱23333333,910.05200,2017-11-06 12:34:32
嫁给我不就行了吗？,204.51400,2017-11-06 12:42:50
这说明靠近zz会被感染,270.74500,2017-11-06 12:48:05
声控？,446.16500,2017-11-06 12:48:44
然而还是靠队友。。。,576.90300,2017-11-06 12:54:39
没关系，你们有四保一战术,899.72300,2017-11-06 13:01:47
嗨多磨，两小时前,1.69300,2017-11-06 13:16:42
怎么跟公主之塔似的…,600.50400,2017-11-06 13:24:30
疯狂暗示,433.15800,2017-11-06 13:29:55
奶死他！,622.91100,2017-11-06 13:34:00
没人吗,762.56300,2017-11-06 13:38:17
本子预订,933.78300,2017-11-06 13:41:21
队友：请吉祥物闭嘴，安安静静看我们装比,570.90200,2017-11-06 14:03:28
骚话连篇,766.20900,2017-11-06 14:03:53
不，我不是，我没有,31.05000,2017-11-06 14:04:34
233333,72.30200,2017-11-06 14:08:23
大家散了吧，这游戏需要时间,778.95000,2017-11-06 14:13:29
傻人有傻福,438.57400,2017-11-06 14:14:28
已经不是明示而是威胁了,380.92000,2017-11-06 14:15:00
这阵容233333,622.33400,2017-11-06 14:17:58
有的,768.55500,2017-11-06 14:20:43
那你穿什么,20.32500,2017-11-06 14:16:57
一群死宅,98.29400,2017-11-06 14:18:05
葬爱围城,58.16100,2017-11-06 14:24:53
承包爱酱！！！！(高调承包),113.70100,2017-11-06 14:30:03
嫁给你，怕你是你连养都养不起,212.32900,2017-11-06 14:29:10
傻人有傻福,443.58100,2017-11-06 14:35:39
真实热闹的过场画面,499.44100,2017-11-06 14:36:47
mitr,14.98200,2017-11-06 14:41:25
啊啊啊啊，我的智商在光速下降,84.38000,2017-11-06 14:45:08
欧皇,439.52800,2017-11-06 14:56:24
这难道不是再见2333,187.18600,2017-11-06 15:01:27
好鬼畜啊,275.66200,2017-11-06 15:02:23
入ZZ教,75.90000,2017-11-06 15:07:18
ZZ围城,65.66500,2017-11-06 15:14:48
哇爱酱运气不错啊,528.52900,2017-11-06 15:16:25
呜呜。。欧洲爱,477.14400,2017-11-06 15:17:43
guna。。。不想,2.54100,2017-11-06 15:18:18
最上面的那个，卧槽，我进了什么邪教么,579.60400,2017-11-06 15:19:26
ZZ围城,64.42000,2017-11-06 15:20:40
我要你本人,918.40400,2017-11-06 15:16:59
抱走爱酱，爱酱是我的,920.47100,2017-11-06 15:21:54
承包空屏,899.58300,2017-11-06 15:22:09
智减光环发动,279.84600,2017-11-06 15:25:05
还以为会教我们变得和爱酱一样zz,11.58200,2017-11-06 15:28:13
败家,527.83300,2017-11-06 15:33:54
把你的衣服脱下来吧,16.01100,2017-11-06 15:35:10
不能装备啊(#ﾟДﾟ),520.44000,2017-11-06 15:40:24
非洲爱酱2333,169.74400,2017-11-06 15:46:30
然后变得跟一个zz一样,14.88400,2017-11-06 15:51:53
非洲爱酱,180.41900,2017-11-06 15:53:45
疯狂威胁23333,387.66700,2017-11-06 15:57:05
估计是想捏涩谷系吧。。。,176.82900,2017-11-06 15:58:35
磕药现场,275.61000,2017-11-06 16:00:24
水ZZ,419.79700,2017-11-06 16:00:33
这个游戏就是玩这个打招呼的啊,204.24000,2017-11-06 16:00:57
非洲人啊,263.12900,2017-11-06 16:01:56
傻人有傻福,509.36800,2017-11-06 16:02:27
吸吸吸吸,511.98100,2017-11-06 15:58:52
其实她是死宅！,58.60100,2017-11-06 16:05:44
玩家又来围观爱酱了,64.51500,2017-11-06 16:06:03
36,636.23000,2017-11-06 16:06:40
666666,637.61100,2017-11-06 16:06:46
玩家果然都被降智了！,188.86000,2017-11-06 16:07:04
智力-1000000000,32.06100,2017-11-06 16:09:49
暗示了  ,384.26300,2017-11-06 16:09:52
里面的两件，还是外面的两件,14.70200,2017-11-06 16:09:25
目瞪狗呆,387.12600,2017-11-06 16:11:55
哈哈哈哈,791.16200,2017-11-06 16:14:08
多磨,370.09100,2017-11-06 16:14:13
死gay！死gay！,78.46200,2017-11-06 16:14:17
女装,67.43000,2017-11-06 16:14:31
爱酱氪金如命,206.56400,2017-11-06 16:18:24
果然是zz病毒！,275.95900,2017-11-06 16:19:26
@珈百璃,533.11300,2017-11-06 16:20:49
效果： Hp超回复，智商下降（副作用）,531.83400,2017-11-06 16:21:18
一群奶妈。。。。。。,633.86100,2017-11-06 16:23:30
有钱任性啊,532.91100,2017-11-06 16:20:18
只想知道有没有胖次附赠233333,913.89500,2017-11-06 16:25:46
爺？爺？,766.69200,2017-11-06 16:28:08
Boss:你TM以后不要来，超时工作；又没有加班费！！,650.56200,2017-11-06 16:32:26
不，我不想变zz(´･ω･`),34.17000,2017-11-06 16:33:20
左边那个眼神很帅 发型也很干练,147.08700,2017-11-06 16:37:23
没有输出的阵容,645.42400,2017-11-06 16:40:23
衣服我只要原味的,35.00500,2017-11-06 16:41:31
不不不，智商这点我们永远比不上你,29.16400,2017-11-06 16:42:03
你怎么知道是女孩,68.47100,2017-11-06 16:43:03
奶妈队,565.00200,2017-11-06 16:45:29
ky,719.28900,2017-11-06 16:51:58
变老鼠了,610.82000,2017-11-06 16:49:55
感觉智商被掏空,86.93900,2017-11-06 16:54:22
AI酱的降智打击,204.89200,2017-11-06 17:04:32
水之杖？不知道某个蓝色的女神用不用法杖 233,427.62300,2017-11-06 17:12:53
4保一无敌的存在,905.29300,2017-11-06 17:16:32
2333,664.00500,2017-11-06 17:16:46
暗示不出就给运营进行降智打击,378.13600,2017-11-06 17:17:18
吸吸吸吸吸吸吸吸吸,510.90600,2017-11-06 17:20:24
都是女装大佬,35.28900,2017-11-06 17:24:37
是不是原味的,17.65900,2017-11-06 17:25:21
zz围城哈哈哈,69.36300,2017-11-06 17:27:35
疯狂合照,263.96900,2017-11-06 17:28:34
逐渐失去笑容,464.32800,2017-11-06 17:29:24
筋肉ZZ,51.06700,2017-11-06 17:29:58
之前那个只有头饰,88.88200,2017-11-06 17:30:57
不要？？,155.94200,2017-11-06 17:31:19
2333非洲爱酱,178.83300,2017-11-06 17:36:42
都不能中场休息的吗,757.32700,2017-11-06 17:37:00
阿库娅的,435.91800,2017-11-06 17:40:59
温暖人心,345.22100,2017-11-06 17:42:08
这怕不是阿克西斯教聚会吧,106.21200,2017-11-06 17:46:03
真，磨血狂,824.84700,2017-11-06 17:49:47
邪教现场,94.58900,2017-11-06 17:53:48
maya一群ZZ。。。。,270.78100,2017-11-06 17:58:20
你不是没衣服么,13.74600,2017-11-06 17:59:50
？？？,439.12700,2017-11-06 18:01:13
666,403.58800,2017-11-06 18:03:34
保护整容,650.01600,2017-11-06 18:08:03
222人……,172.88500,2017-11-06 18:11:15
