1,6.85700,2017-11-29 01:10:31
承包爱酱,33.68300,2017-11-29 01:10:37
广告区大佬,1.23800,2017-11-29 01:10:57
没有人哈哈哈哈，趁现在抱走爱酱,86.30200,2017-11-29 01:12:09
前排出售速效救智丸,31.45100,2017-11-29 01:12:24
肛肛投递,0.61100,2017-11-29 01:13:19
模型有点怪，长臂猿？,33.34100,2017-11-29 01:09:41
官托,44.94300,2017-11-29 01:17:49
这是加速了，真时估计明天吧,208.76100,2017-11-29 01:18:53
卧槽我看到了什么爱酱为什么有这么牛逼的装备,102.56700,2017-11-29 01:19:58
有人看到上方时间了吗？，好像是过了一天,202.70800,2017-11-29 01:18:45
邪教现场,454.87200,2017-11-29 01:21:26
近战法师,284.26200,2017-11-29 01:24:26
第一个本子预订,836.70700,2017-11-29 01:28:20
ban,141.50300,2017-11-29 01:26:42
近战法师,274.76600,2017-11-29 01:30:40
休想,92.41400,2017-11-29 01:32:20
近战法师,266.02900,2017-11-29 01:34:55
为什么就一个技能,746.01900,2017-11-29 01:34:57
制杖法师,278.23800,2017-11-29 01:38:31
近战法师还行,275.85900,2017-11-29 01:37:06
今天的声音好接近本音啊,172.97000,2017-11-29 01:42:27
2333,445.18000,2017-11-29 01:44:31
传教现场,477.88400,2017-11-29 01:45:17
有人吗,7.39700,2017-11-29 01:46:54
来看爱酱,8.74700,2017-11-29 01:48:20
上去刚，没血了就用血瓶，我就这样过的,565.70500,2017-11-29 01:50:28
难得这么前,14.53600,2017-11-29 01:46:21
今天又没化妆？,24.28000,2017-11-29 01:53:03
没放快捷键,754.76100,2017-11-29 01:53:56
dark站姿,11.44300,2017-11-29 01:54:29
手机快没电了——！,270.63800,2017-11-29 01:57:52
哈哈哈哈,21.88700,2017-11-29 02:00:29
羡慕求婚者，虽然马上就要被甩了23333333,461.45500,2017-11-29 02:00:35
磕药狂魔,666.17600,2017-11-29 02:00:36
4.54好早啊,12.09600,2017-11-29 02:01:05
广告区大佬,11.18000,2017-11-29 02:01:10
别想骗我入教，我是阿克西斯教徒( ⁰ ਊ ⁰ )ᕗ,456.85900,2017-11-29 02:02:06
这是脸盾战术么？,71.09800,2017-11-29 02:02:28
这都是官方的托儿 滑稽,452.16900,2017-11-29 02:04:03
广告大佬。。,10.80900,2017-11-29 02:03:58
为啥只有一个技能,642.83300,2017-11-29 02:09:41
好污的台词,153.49800,2017-11-29 02:09:50
这游戏我玩过,4.50400,2017-11-29 02:13:04
无敌的锁血吗？「(°ヘ°),310.79700,2017-11-29 02:08:51
日服这么多人。。,20.64200,2017-11-29 02:13:27
穷逼，退群吧,52.40300,2017-11-29 02:14:05
拔鸡立大,162.09800,2017-11-29 02:14:21
-又是ZZ和其他人不一样,47.58700,2017-11-29 02:14:22
因为打广告，官方送的吧,110.02200,2017-11-29 02:15:12
讲真这游戏很那个,111.24300,2017-11-29 02:13:43
果然。这游戏赚钱很难，我就是因为总是买不起武器才不玩了,192.30400,2017-11-29 02:12:29
打架方式感人，这种人去玩废废14都丢人,270.56400,2017-11-29 02:18:34
近战法师,295.76800,2017-11-29 02:19:51
近战法师,311.90200,2017-11-29 02:20:20
这游戏有卵意思啊,269.62200,2017-11-29 02:24:39
哈哈,457.04200,2017-11-29 02:26:17
柯西还行。。。。。,510.24700,2017-11-29 02:29:13
为什么你和别人画风不一样,17.50700,2017-11-29 02:29:39
砸出的攻击,293.50100,2017-11-29 02:31:05
甘道夫亲传弟子！！！！！,307.56400,2017-11-29 02:33:56
这个玩家画风不对啊,70.35300,2017-11-29 02:37:55
哈哈。。。。。,413.82400,2017-11-29 02:42:05
本子预定,839.97200,2017-11-29 02:49:14
所以说这是多久以前的视频，感觉不是近期的,444.21500,2017-11-29 02:54:23
我的画风凌驾于你们之上,33.32700,2017-11-29 03:18:40
广告区大姐,25.89900,2017-11-29 03:20:52
手机没电啦~~~,308.29600,2017-11-29 03:28:02
人比弹幕多- -,624.88300,2017-11-29 03:35:37
哈哈 爱酱好萌,668.69800,2017-11-29 03:36:12
最怕空气突然安静,415.62500,2017-11-29 03:41:22
气人主播,670.46400,2017-11-29 03:45:57
过了八分钟。,215.89800,2017-11-29 03:48:22
全灭敌人？？？,377.43100,2017-11-29 03:51:24
如果AI去玩DNF会这么样,642.09800,2017-11-29 03:51:43
钱少。。。疯狂暗示,127.81400,2017-11-29 03:52:04
好萌。,435.90900,2017-11-29 03:52:42
全场划水,206.20600,2017-11-29 03:57:01
战斗法师,262.95700,2017-11-29 03:57:57
群魔乱舞,506.50400,2017-11-29 03:58:54
本子预定,833.99000,2017-11-29 03:59:41
你画风和他们不一样,458.02300,2017-11-29 04:13:51
重力逆转，天国之时终于来临,212.82400,2017-11-29 04:14:24
这个游戏……太糙了吧！,35.20400,2017-11-29 04:19:39
页游既视感=-=,341.71700,2017-11-29 04:22:40
