魔性,61.23500,2018-01-18 07:13:40
官方鬼畜最致命,91.72600,2018-01-18 07:13:46
告辞,7.94000,2018-01-18 07:13:49
又是这原谅色的背景,20.23900,2018-01-18 07:13:55
鬼畜新素材,25.03600,2018-01-18 07:14:16
本子已定,129.38600,2018-01-18 07:14:16
快！送去德国治疗！,124.89800,2018-01-18 07:14:03
这个智障总是不务正业,33.77600,2018-01-18 07:15:19
那个あ是真的魔性,85.86700,2018-01-18 07:09:34
乌拉,29.80300,2018-01-18 07:15:32
智障又开始唱公主殿下的歌了。。。,9.75200,2018-01-18 07:15:38
这手可怕啊,128.46600,2018-01-18 07:15:52
太暴力了,87.27200,2018-01-18 07:16:04
爱酱裤裤蜜汁凸起…•﹏•是我视力问题么,98.78000,2018-01-18 07:16:34
可爱，想。。。,66.22700,2018-01-18 07:16:43
(￣⊥￣)鉴定完毕是个扶她,110.60100,2018-01-18 07:15:03
口昌    占戈     哥欠,19.31700,2018-01-18 07:15:20
原谅色,64.61900,2018-01-18 07:17:34
本子已阅,139.06200,2018-01-18 07:17:51
花q，信不信我把你的晃悠悠摘走，看你还跳不跳得出来,42.69800,2018-01-18 07:18:31
裆部特写,131.00200,2018-01-18 07:18:41
太魔性了,114.50200,2018-01-18 07:19:00
这个髋关节好灵活,32.50100,2018-01-18 07:19:29
好可爱，,88.48000,2018-01-18 07:19:31
我带来生命和果汁,86.47800,2018-01-18 07:19:38
字幕好评,51.01200,2018-01-18 07:19:40
15分钟前,2.60600,2018-01-18 07:19:58
骨折了手,129.53900,2018-01-18 07:17:58
蔬菜汁,49.89900,2018-01-18 07:20:15
爱是一道光,绿到你发慌,5.98100,2018-01-18 07:20:24
，，，，,33.50600,2018-01-18 07:20:52
哈哈,131.43600,2018-01-18 07:15:16
感觉比公主可爱怎么办啊,33.48800,2018-01-18 07:22:12
噗,31.47200,2018-01-18 07:22:21
妈耶又是这个五毛钱背景，做背景的拖出来打死,4.08100,2018-01-18 07:22:18
我在喝水...,47.32000,2018-01-18 07:22:37
蠕动的步伐,38.85200,2018-01-18 07:22:38
降智中,30.74000,2018-01-18 07:23:31
智力-1,128.51900,2018-01-18 07:24:24
我是LamazeP我要报警了,12.77900,2018-01-18 07:25:18
关节超伸，多见于女性,125.98700,2018-01-18 07:25:18
？？？？,92.90500,2018-01-18 07:25:36
花Ｑ,14.27700,2018-01-18 07:25:41
卧槽。。这手,126.99200,2018-01-18 07:26:15
假面骑士poppy,5.59900,2018-01-18 07:26:30
爱酱的悬空滑步,30.58100,2018-01-18 07:24:40
原谅预定,138.34100,2018-01-18 07:27:09
..,106.37900,2018-01-18 07:28:24
绿色的蔬菜,89.26100,2018-01-18 07:28:26
黄色的歌词,91.70000,2018-01-18 07:26:25
明明挺好听的，但是为什么感觉这么蠢,94.02800,2018-01-18 07:28:36
莫名的凸起,124.94400,2018-01-18 07:28:48
剥皮剥皮剥皮剥皮剥皮剥皮剥皮剥~~~,18.16800,2018-01-18 07:28:51
pipipipipipipipipipip,31.65800,2018-01-18 07:29:00
参见mik。。。对不起走错了,23.77000,2018-01-18 07:29:01
*** you *** you。,89.10400,2018-01-18 07:29:29
pipipipipipipipi,79.03800,2018-01-18 07:29:48
我期待爱酱唱 消失 暴走那种跟不上的歌2333,60.99400,2018-01-18 07:29:56
冲击力仅次于阿伯拉罕之子,118.17000,2018-01-18 07:30:01
环保护眼,34.26000,2018-01-18 07:24:37
来个平台 把这个主播签约了啊,80.99100,2018-01-18 07:30:57
索亚索亚,58.32000,2018-01-18 07:25:05
剥皮剥皮,97.27100,2018-01-18 07:31:38
我发现我忘记爱酱是女的了,65.30300,2018-01-18 07:32:04
绿色背景~233,30.80800,2018-01-18 07:33:02
爱酱虽然游戏玩的菜，但是唱歌好听啊！,3.70000,2018-01-18 07:34:48
爱酱的动作总是蜜汁搞笑呢,29.90600,2018-01-18 07:32:43
好听是好听，可是为什么那么傻？,125.17100,2018-01-18 07:35:15
←人工智能哪有性别,74.03000,2018-01-18 07:36:20
来晚了，呜呜呜呜,1.57800,2018-01-18 07:38:57
35分前,13.93100,2018-01-18 07:39:56
这都全身棵体了，是男是女还看不出来？(｡ì _ í｡),76.36700,2018-01-18 07:40:01
爱酱要转型了吗,119.76000,2018-01-18 07:35:17
还是上一首how are you 好听,136.21500,2018-01-18 07:42:31
poipoi 夕立驱逐舰？,7.54100,2018-01-18 07:43:02
全世界都绿啦,64.61700,2018-01-18 07:44:26
爱酱你再说你18岁打死我都不信啦,18.58800,2018-01-18 07:45:38
降智成功，下一位,111.47800,2018-01-18 07:45:54
告辞,24.27900,2018-01-18 07:48:24
邪恶势力+1,84.15200,2018-01-18 07:48:58
打扰了,27.23800,2018-01-18 07:50:57
波比波比波比波，我要炒你啊~,35.24000,2018-01-18 07:52:05
刚刚,2.22800,2018-01-18 07:52:26
我的♂蔬菜果♂汁,40.79000,2018-01-18 07:52:57
打...打扰了....,30.34500,2018-01-18 07:55:46
我要做成早起闹铃,25.07100,2018-01-18 07:57:26
降智成功，还好明天考的是毛概,118.46900,2018-01-18 07:58:10
可爱 可爱,29.15900,2018-01-18 07:59:16
年年流行原谅绿,94.84300,2018-01-18 07:59:49
鬼畜的下半身,40.16200,2018-01-18 08:02:12
新一代虚拟歌姬诞生了,31.54200,2018-01-18 08:00:33
第一反应是智障儿童真欢乐。。,27.30100,2018-01-18 08:02:59
哈哈哈 爱酱你好…,29.42300,2018-01-18 08:06:05
我要喝你的蔬菜果♀汁！~~,42.70100,2018-01-18 08:07:01
刘醒刘醒,28.82200,2018-01-18 08:07:08
智卫队报到,0.51600,2018-01-18 08:07:11
太鬼畜了,104.76700,2018-01-18 08:07:20
再見了各位,13.46400,2018-01-18 08:07:22
我超这个智障,118.26400,2018-01-18 08:07:08
智障型爱朵露,138.66100,2018-01-18 08:05:48
 你的手是断了吗,127.43000,2018-01-18 08:08:14
爱酱是打算抢miku饭碗了吧,27.06700,2018-01-18 08:08:15
慢动作是最骚的~,105.85300,2018-01-18 08:08:17
打扰了,12.54200,2018-01-18 08:08:37
爱酱我喜欢你啊！！！！！,116.00500,2018-01-18 08:14:49
这魔性的舞步(ಡωಡ)hiahiahia,55.37400,2018-01-18 08:15:48
莫名戳笑点,18.11300,2018-01-18 08:15:57
不是16岁么,26.62100,2018-01-18 08:17:24
告辞,12.86200,2018-01-18 08:18:13
？？？？？,18.24200,2018-01-18 08:18:14
这个开头，让我想起 非凡girl ，很多年前的鬼畜，B站应该还有。,6.83700,2018-01-18 08:18:38
非凡 girl？,11.32900,2018-01-18 08:18:51
智商溢出了,84.78600,2018-01-18 08:18:51
我感受到智商在流失,118.46500,2018-01-18 08:19:37
233333,126.62600,2018-01-18 08:20:13
越搞笑越可愛,47.58100,2018-01-18 08:14:28
醉了这个动作采集....,50.23900,2018-01-18 08:21:20
痛,132.86300,2018-01-18 08:22:09
→_→,48.91200,2018-01-18 08:22:45
我们要过绿色生活 让我们还世界一片绿色（手动滑稽）,79.61900,2018-01-18 08:23:42
hhhhh,32.07800,2018-01-18 08:24:13
第200条弹幕,41.00500,2018-01-18 08:20:37
bgm换成shoting star毫无违和感,59.01800,2018-01-18 08:27:26
没有嗨多磨我要死了,12.06000,2018-01-18 08:29:39
降智蔬果汁,7.38000,2018-01-18 08:29:23
哈哈哈哈突然慢动作是什么,105.32400,2018-01-18 08:31:55
这歌有毒哈哈哈哈哈,1.88000,2018-01-18 08:37:19
成功进军宅舞唱见领域（手动滑稽）,113.83900,2018-01-18 08:39:37
这个镜头我要崩溃了,105.00200,2018-01-18 08:33:52
在座的各位每秒智商-1,105.96300,2018-01-18 08:42:54
日常看老婆卖萌,111.36200,2018-01-18 08:44:03
骑士团在此!,1.02000,2018-01-18 08:46:01
莫名喜感,53.88500,2018-01-18 08:45:33
舞力全开2017玩家路过,32.67600,2018-01-18 08:47:57
PBCA,76.21100,2018-01-18 08:50:03
这个慢动作...我好像爱上爱酱了...,102.77800,2018-01-18 08:50:12
可以,45.94000,2018-01-18 08:50:12
知道这首歌的暴露年龄系列,41.98200,2018-01-18 08:48:58
爱酱画画唱歌跳舞都挺好的,51.15000,2018-01-18 08:55:02
。,43.70000,2018-01-18 08:55:32
被耽误的舞蹈区up,115.82800,2018-01-18 08:58:22
能选些v家正常点的歌吗,25.03100,2018-01-18 09:03:30
清醒点 都小心降智打击,66.36400,2018-01-18 09:09:42
这个啊真是逗死了,92.80700,2018-01-18 09:18:51
打扰了,19.31800,2018-01-18 09:19:41
手指狂乱不羁地扭动着,48.23500,2018-01-18 09:29:31
欣赏不来，溜了溜了,79.84600,2018-01-18 09:37:01
幺妹 我把家回，醉把那佳人成双对,93.34100,2018-01-18 09:35:35
本子已阅,136.48100,2018-01-18 09:37:50
骑士团的各位，拔刀吧,45.64900,2018-01-18 09:38:14
为什么想起了那个鬼畜神社摇铃...,46.50000,2018-01-18 09:41:11
降智凝视,96.40800,2018-01-18 09:42:38
还行吧,25.47400,2018-01-18 09:49:11
告辞,16.37900,2018-01-18 10:00:58
打扰了,29.35900,2018-01-18 10:03:27
你赢了,41.25800,2018-01-18 10:03:43
打扰了,15.00800,2018-01-18 10:15:18
每天回家都看到ZZ在跳舞,27.86300,2018-01-18 10:24:52
嗨。多磨,0.68700,2018-01-18 10:26:38
233333333,99.28800,2018-01-18 12:05:05
原谅你了,44.75200,2018-01-18 12:30:36
这腰扭的,116.99700,2018-01-18 14:20:02
啊啊啊啊好听,79.59100,2018-01-18 14:37:14
