1,0.00000,2017-11-10 05:56:25
woc第一！,6.50100,2017-11-10 05:55:22
乘着没人偷偷承包老AI,0.00000,2017-11-10 05:56:56
嗨多磨,6.93200,2017-11-10 05:57:05
都抢楼去了？那爱酱我的,12.38100,2017-11-10 05:57:12
刚刚,0.00000,2017-11-10 05:57:16
1分钟前,0.48600,2017-11-10 05:57:18
你看到我就不是第二了,0.00000,2017-11-10 05:57:19
趁没人，承包这片空屏,50.65600,2017-11-10 05:57:26
艾玛前排,2.34200,2017-11-10 05:57:32
好长,2567.36300,2017-11-10 05:57:34
趁没人承包爱酱,34.72200,2017-11-10 05:57:39
才发现没人,75.10900,2017-11-10 05:53:40
天国的生化危机,44.67100,2017-11-10 05:57:53
支持,48.42200,2017-11-10 05:57:59
鬼音质,6.42600,2017-11-10 05:58:58
尴尬。。。,97.62600,2017-11-10 05:58:58
爆肝,56.61300,2017-11-10 05:55:10
哇更新辣,5.71500,2017-11-10 05:57:50
哇.终于更新这个了,19.01000,2017-11-10 05:59:29
修仙党的胜利,37.94900,2017-11-10 05:59:30
哇  板凳！！,22.92000,2017-11-10 05:59:31
是来得太早了吗.突然发现没弹幕,167.58100,2017-11-10 05:59:55
进度条。。。,7.11300,2017-11-10 06:00:14
来早了,49.57200,2017-11-10 06:00:22
没有问题，我是程序员,310.03200,2017-11-10 06:00:23
看攻略辣,77.78000,2017-11-10 06:00:25
给你们讲个恐怖故事，进度条,0.77400,2017-11-10 06:00:25
第一第一,0.00000,2017-11-10 06:00:36
来早了，弹幕都没有,80.34100,2017-11-10 06:00:41
me tomero,107.26100,2017-11-10 06:00:54
抖（滑稽）,53.94000,2017-11-10 05:57:19
hhhhhhh,101.86000,2017-11-10 06:01:37
迷之剪辑,156.88200,2017-11-10 06:01:54
可怕的进度条,24.40100,2017-11-10 06:02:02
进度条感人,17.30200,2017-11-10 06:02:00
日常膨胀,185.42800,2017-11-10 06:02:30
好长,6.59700,2017-11-10 06:01:05
刚刷？,15.15500,2017-11-10 06:02:33
6分钟前,0.73100,2017-11-10 06:01:07
前排围观,24.00300,2017-11-10 06:02:36
终于打完了,0.83900,2017-11-10 06:02:45
你还好意思说,2323.70000,2017-11-10 06:02:49
第一个抱走zz！,40.12900,2017-11-10 06:02:50
沃日,225.40700,2017-11-10 06:02:32
第一?,13.05400,2017-11-10 06:02:52
唯一一个打玩的游戏,3.11900,2017-11-10 06:02:58
9'],11.19300,2017-11-10 06:02:59
爱酱说中文啦好可爱ww,1515.13900,2017-11-10 06:03:03
终于最后一期,0.00000,2017-11-10 06:03:10
55分钟！！,21.46500,2017-11-10 06:03:11
嗨 多磨,0.39600,2017-11-10 06:02:55
(#ﾟДﾟ),50.60100,2017-11-10 06:03:27
声音好像变了,38.13900,2017-11-10 06:03:34
???,1.38200,2017-11-10 06:03:36
有人吗,4.14200,2017-11-10 06:03:45
承包爱酱,253.68400,2017-11-10 06:03:46
前,18.17100,2017-11-10 06:03:55
木有弹幕吗,321.71300,2017-11-10 06:02:36
马里奥马里奥！,1.39300,2017-11-10 06:00:22
刚刚！,6.96500,2017-11-10 06:04:24
资（gong）料（lve）,77.76800,2017-11-10 06:04:25
55分钟,20.38300,2017-11-10 06:04:39
终于更这个了,48.22600,2017-11-10 06:04:57
卧槽？！55分钟？,118.90100,2017-11-10 06:05:02
我靠爽到爆的进度条,2.70500,2017-11-10 06:05:06
太早看都没弹幕啊,344.02800,2017-11-10 06:03:42
只有不通关是实话？,66.68700,2017-11-10 06:05:10
终于要找到金银松果了吗？,45.30300,2017-11-10 06:05:22
553,6.94900,2017-11-10 06:05:22
哈一多摸 妻子娜爱得死,0.95700,2017-11-10 06:05:30
玩到现在才说,1730.56900,2017-11-10 06:05:51
前,3.47800,2017-11-10 06:06:03
看攻略了,82.92300,2017-11-10 06:06:37
第一！，,0.00000,2017-11-10 06:06:20
承包,1637.93600,2017-11-10 06:06:42
第一个本子顶定,3303.72900,2017-11-10 06:06:47
6666,5.62200,2017-11-10 06:06:55
niconiconi,225.07500,2017-11-10 06:05:40
55分钟？？,44.19600,2017-11-10 06:07:16
这是直播录像吧,120.97600,2017-11-10 06:07:10
今天的嗨多磨……55分钟！？,17.54700,2017-11-10 06:07:50
恐怖的进度条,87.12700,2017-11-10 06:07:49
神一样的进度条,56.82200,2017-11-10 06:07:58
终于来了,18.77200,2017-11-10 06:07:59
哈哈哈,1447.06700,2017-11-10 06:08:03
12分钟前，咕嘿嘿～等到你了～ZZ,5.82100,2017-11-10 06:08:27
时隔两个月的直播,370.87600,2017-11-10 06:08:43
明抢啊,528.72100,2017-11-10 06:08:49
我觉得心理测量者挺好看的。。。,202.14500,2017-11-10 06:09:17
23333,585.04500,2017-11-10 06:09:47
元气满满,15.16800,2017-11-10 06:10:16
you love me笑死,104.86400,2017-11-10 06:06:20
官方吐槽,1243.14500,2017-11-10 06:10:50
才发现我这里显示播放量是1哇,187.28000,2017-11-10 06:09:37
君因格雷嘘本当上手,101.26700,2017-11-10 06:11:11
承包空屏,190.82000,2017-11-10 06:10:55
方向是不是反了？,137.16800,2017-11-10 06:11:16
承包无效,255.55400,2017-11-10 06:11:23
爱と正義だ,439.43600,2017-11-10 06:11:28
？看过攻略就是不一样,404.81700,2017-11-10 06:11:40
十五分钟钱前,24.12700,2017-11-10 06:11:53
迷之喜感。。,717.95300,2017-11-10 06:12:11
刚刚,2.69000,2017-11-10 06:12:21
没有,328.01500,2017-11-10 06:12:42
暗示明抢,308.83100,2017-11-10 06:12:41
真正的第一,41.17800,2017-11-10 06:12:59
爱酱，你爱我吗？,93.98400,2017-11-10 06:13:10
卧日？！,703.60200,2017-11-10 06:13:12
爱酱，你爱我吗？？,93.98400,2017-11-10 06:13:17
明抢了，还行,547.67900,2017-11-10 06:13:34
身体做到很多事都要钱,551.68000,2017-11-10 06:13:44
程序员养ai酱,325.58000,2017-11-10 06:13:43
来早了，没弹幕,119.88000,2017-11-10 06:13:46
明抢,554.58500,2017-11-10 06:13:47
真的吗,304.29000,2017-11-10 06:13:50
明抢,571.24500,2017-11-10 06:13:45
明抢,583.98200,2017-11-10 06:14:15
好菜啊 1500,366.66000,2017-11-10 06:14:24
6666,878.95600,2017-11-10 06:14:58
抖m,56.52400,2017-11-10 06:15:40
233,541.00000,2017-11-10 06:14:15
和我结婚吧！,315.11800,2017-11-10 06:16:02
举手,621.76000,2017-11-10 06:12:03
程序员那位，不怕电脑中病毒么？,317.63900,2017-11-10 06:16:06
23333,719.44700,2017-11-10 06:16:07
嗨多磨,0.60600,2017-11-10 06:12:14
woc区区一个zz爱酱居然和我第一感觉一样,196.89800,2017-11-10 06:12:17
←打死打死,38.47800,2017-11-10 06:17:05
来早了 没什么弹幕,179.46200,2017-11-10 06:17:18
单纯是抽卡数量的问题,548.50000,2017-11-10 06:17:27
我一定要刷个明抢,547.47800,2017-11-10 06:17:38
←国外的直播间都是真实人数，别和国内比,373.75800,2017-11-10 06:17:43
???,96.57200,2017-11-10 06:17:52
ai要交电费,559.94800,2017-11-10 06:18:16
????,118.93700,2017-11-10 06:14:23
爱酱爱酱你爱我吗？,96.48200,2017-11-10 06:18:27
？？？,3011.17200,2017-11-10 06:18:50
卧日2333,705.73000,2017-11-10 06:19:34
哈哈,2982.14800,2017-11-10 06:19:40
KIZUNASAN还行,284.18900,2017-11-10 06:19:40
偷偷承包爱酱,3064.17300,2017-11-10 06:19:41
弹、弹幕演员早？,385.76600,2017-11-10 06:15:57
没错是我老婆,2857.77600,2017-11-10 06:20:18
直播的爱酱更加可爱了,326.84800,2017-11-10 06:20:35
喊我老婆干嘛,223.73700,2017-11-10 06:20:43
谈笑风生可还行,756.62000,2017-11-10 06:20:55
哇，演员,383.49300,2017-11-10 06:19:56
修仙福利!!,2.94500,2017-11-10 06:21:28
