还有谁,3.16000,2017-05-19 13:04:50
第二！！,10.87600,2017-05-19 13:04:50
第三第三,5.84700,2017-05-19 13:04:51
前五,2.61700,2017-05-19 13:04:52
第。。第四,19.11600,2017-05-19 13:04:53
。,43.65100,2017-05-19 13:04:53
修仙福利？,1.37100,2017-05-19 13:04:53
我是第几,1.72800,2017-05-19 13:04:54
留条评论就走,36.75300,2017-05-19 13:04:54
13分钟前,11.13600,2017-05-19 14:05:02
AI太可爱了!>_<,130.47000,2017-05-19 14:05:06
这个尾巴看起来像狗。。。,87.01000,2017-05-19 14:05:09
每次听爱酱说英语就感觉 好好玩~   ,97.59800,2017-05-19 14:05:13
哇，40分钟,8.78400,2017-05-19 14:05:21
字幕菊粪啊,38.77700,2017-05-19 14:05:21
45分,13.37400,2017-05-19 14:05:36
才发现竟然有40分钟！,126.14300,2017-05-19 14:05:55
扎心了老爱,1529.60800,2017-05-19 14:05:55
hhhhhh,1055.05100,2017-05-19 14:05:56
有钱了？,73.72200,2017-05-19 15:06:01
吃了知识的亏,459.62500,2017-05-19 15:06:01
哦哦哦橙汁，准备买的这个,55.02300,2017-05-19 15:06:03
前方高能,2037.69400,2017-05-19 15:06:05
跳跳棋吗。。,259.92000,2017-05-19 15:06:05
药丸,2059.19500,2017-05-19 15:06:05
全是1。。,345.61000,2017-05-19 15:06:07
笑出声,576.71100,2017-05-19 15:06:16
40分钟。。卧槽,6.56900,2017-05-19 15:06:25
鬼看条,16.71100,2017-05-19 15:06:26
突然有个坏掉的眼神,2110.39900,2017-05-19 15:06:27
愛醬動作好恐怖,1471.21900,2017-05-19 15:06:28
233333333,577.96700,2017-05-19 15:06:28
笑出声,691.62800,2017-05-19 15:06:31
糟糕的台词,1869.78700,2017-05-19 15:06:39
木大木大木大,1764.06600,2017-05-19 15:06:39
啊！這詭異的姿勢！,2133.53700,2017-05-19 15:06:40
没人（）,463.43700,2017-05-19 15:06:41
木大木大木大,2089.27000,2017-05-19 15:06:45
