1,0.00000,2018-01-17 01:24:09
一播放,3.22800,2018-01-17 01:24:11
你好啊,28.74900,2018-01-17 01:24:46
QAQ~,26.57500,2018-01-17 01:25:01
两个人,55.24500,2018-01-17 01:25:12
秒怂,29.05200,2018-01-17 01:25:23
一个可爱的智障（滑稽）,28.30000,2018-01-17 01:19:45
来的太早，没有高能害怕,58.61700,2018-01-17 01:25:54
嗨多磨,11.94600,2018-01-17 01:26:01
206人,9.84900,2018-01-17 01:26:40
前方高能,161.58900,2018-01-17 01:27:14
好前！！,1.08100,2018-01-17 01:27:59
吓我一跳,169.03000,2018-01-17 01:28:22
前方高能!,124.72900,2018-01-17 01:26:16
这是吓到了么？emmmmm,159.58900,2018-01-17 01:28:42
前方贴脸高能!,152.34800,2018-01-17 01:29:52
前方高能,152.88100,2018-01-17 01:25:29
前方高能,158.28500,2018-01-17 01:31:27
前排花Q,36.31800,2018-01-17 01:26:39
前方低能,123.41500,2018-01-17 01:26:49
虽然是低能但也没什么吓人的,129.88900,2018-01-17 01:31:10
前方高能,128.96100,2018-01-17 01:31:24
吓我一跳！！感谢高能君！！,139.31100,2018-01-17 01:27:55
高能来了,161.21400,2018-01-17 01:34:19
暂停成功,133.02600,2018-01-17 01:34:39
满满 满足股~ 一本满足股~,293.04000,2018-01-17 01:35:03
11分钟前，弹幕好少……,18.90000,2018-01-17 01:35:24
11分钟前,2.26200,2018-01-17 01:35:36
我老婆真棒,341.23900,2018-01-17 01:35:49
花Q,170.75600,2018-01-17 01:35:33
啦啦啦啦啦,16.37000,2018-01-17 01:35:56
可惜日本木有度盘叠郭撒鹿~,57.56400,2018-01-17 01:34:30
觉得本音也挺可爱的。。,129.57000,2018-01-17 01:38:07
低能都算不上的不用提示了吧,303.57800,2018-01-17 01:37:54
点不开灯就意味着怪已经来了。等死即可。,155.85200,2018-01-17 01:38:13
前方高能！,147.13300,2018-01-17 01:38:21
111111,6.93900,2018-01-17 01:38:37
本子预订,348.82600,2018-01-17 01:39:00
爱酱今天也很棒哦,340.12200,2018-01-17 01:33:11
这个不是那个什么番吗。。。,203.67700,2018-01-17 01:39:10
天堂制造！,14.95800,2018-01-17 01:39:30
狐娘叔的经典台词,55.44700,2018-01-17 01:39:50
3分钟前,3.05100,2018-01-17 01:37:41
前前前,11.90100,2018-01-17 01:39:52
早上好，现在起一月十七日上午,8.91800,2018-01-17 01:40:33
另外的537人你们好,78.66100,2018-01-17 01:40:58
自宅警备员，好像想到什么奇怪的东西,203.89700,2018-01-17 01:38:53
高产似那啥,1.94900,2018-01-17 01:43:50
哈哈哈哈哈????这么可爱的嘛,28.87700,2018-01-17 01:46:05
关爱空槽AI,216.62100,2018-01-17 01:47:01
嗨多磨,0.00000,2018-01-17 01:48:06
2,8.64000,2018-01-17 01:48:16
1,4.24700,2018-01-17 01:42:36
夭寿啦，兔子卡门啦,172.76100,2018-01-17 01:51:39
有人吗,210.08000,2018-01-17 01:52:04
d\头晃晃晃地,40.42000,2018-01-17 01:55:31
好熟练了啊,120.15000,2018-01-17 01:56:51
话唠爱,207.18200,2018-01-17 01:58:19
。。。全20我都过来了。太简单了,202.22200,2018-01-17 01:59:18
卧槽爱酱玩这个,15.71100,2018-01-17 02:01:50
好萌啊,39.62500,2018-01-17 02:02:48
基萌：孩子没电也行的,75.68800,2018-01-17 02:03:13
害怕默默抱住爱酱QAQ ,92.34300,2018-01-17 02:02:56
啰嗦,78.27800,2018-01-17 02:06:14
前方邦尼探头(´▽`ʃƪ),131.22700,2018-01-17 02:05:59
怕不是个话唠AI,81.79800,2018-01-17 02:06:38
前方邦尼扑脸(´▽`ʃƪ),158.34800,2018-01-17 02:07:08
可爱~,205.03000,2018-01-17 02:07:12
什么自宅警备员我才不认识呢ɖී؀ීϸ,221.74100,2018-01-17 02:02:02
咦~嘿嘿,298.67600,2018-01-17 02:09:07
吓老子一跳,171.15800,2018-01-17 02:08:57
前方邦尼探头(´▽`ʃƪ),285.02600,2018-01-17 02:09:34
前方邦尼探头(´▽`ʃƪ),282.55500,2018-01-17 02:09:38
前方狐狸奔跑(´▽`ʃƪ),290.54600,2018-01-17 02:08:32
ql强行不怕,77.63900,2018-01-17 02:11:44
前方邦尼探头(´▽`ʃƪ),307.63300,2018-01-17 02:12:04
爱酱的五♀夜后♀宫,6.87200,2018-01-17 02:13:24
爱酱反应太迟钝，都来不及害怕，害怕点就结束了(ಡωಡ) ,64.45900,2018-01-17 02:09:20
高能!,152.99600,2018-01-17 02:14:04
高能!,151.72600,2018-01-17 02:16:13
还有下一关呢(ಡωಡ) ,337.50200,2018-01-17 02:17:43
一个高能，放心食用,37.42700,2018-01-17 02:23:48
吓死,175.09400,2018-01-17 02:24:20
花Q酱嘤嘤嘤,99.10900,2018-01-17 02:24:22
一般寿命被吓没,188.75800,2018-01-17 02:24:34
这么淡定的吗,138.33600,2018-01-17 02:25:10
盲点你发现了华生,83.33100,2018-01-17 02:25:35
吓到了。。。。,167.97600,2018-01-17 02:27:07
好萌,47.48500,2018-01-17 02:27:30
这游戏我一直没搞懂什么意思,13.07400,2018-01-17 02:30:11
剪辑好腻害（滑稽）,228.20400,2018-01-17 02:30:30
是时候该发点蓝色的东西了,203.26900,2018-01-17 02:28:23
吓死我了,166.54800,2018-01-17 02:32:36
一小时前,0.98100,2018-01-17 02:32:39
没人吗,185.49300,2018-01-17 02:32:51
跟我想的一样,83.39800,2018-01-17 02:30:45
哈哈哈哈哈哈哈哈,166.18200,2018-01-17 02:33:04
