嗨多磨,4.81300,2017-12-09 04:24:14
多磨！,5.11800,2017-12-09 04:24:23
第二！！！！,13.77500,2017-12-09 04:24:24
1,0.00000,2017-12-09 04:24:33
我擦，竟然第二,14.42000,2017-12-09 04:24:44
高产了哎,11.16500,2017-12-09 04:24:46
进♂去,17.86400,2017-12-09 04:24:59
888888888888888888888888,103.66900,2017-12-09 04:25:44
嗨,3.31900,2017-12-09 04:24:19
xiu,127.22100,2017-12-09 04:26:33
哈哈哈哈哈哈哈,163.87200,2017-12-09 04:27:06
emmmmmmmmmmmmm,0.06700,2017-12-09 04:27:20
讨厌读书,272.06900,2017-12-09 04:27:30
我来看看了,26.23200,2017-12-09 04:28:09
还没弹幕，难道第一,213.10000,2017-12-09 04:28:00
四分钟前，我爱ai酱！,1.39100,2017-12-09 04:28:06
嗨多磨～,0.55900,2017-12-09 04:28:08
承包爱酱,229.20000,2017-12-09 04:29:11
aaa,137.86900,2017-12-09 04:29:49
8848,107.96000,2017-12-09 04:31:12
这个嗯啊我回去听了五遍,128.95800,2017-12-09 04:31:49
爱式吐槽,929.09100,2017-12-09 04:32:29
高能预警,764.23200,2017-12-09 04:27:46
剧情来了,833.00400,2017-12-09 04:31:40
那句“嗯啊”好可爱………,129.45100,2017-12-09 04:33:43
移到墙上的瞬间有鬼影，结果爱酱没看见,57.86400,2017-12-09 04:34:41
嗯↘↗啊233333,132.79500,2017-12-09 04:35:15
我刚刚看到了什么,259.58400,2017-12-09 04:35:29
114514,118.15500,2017-12-09 04:36:17
月工,724.79200,2017-12-09 04:36:44
划重点记笔记了同学们！（敲黑板）,84.51800,2017-12-09 04:37:33
630,104.31300,2017-12-09 04:37:33
吓我一跳。。,773.63100,2017-12-09 04:37:20
地狱少女,374.39100,2017-12-09 04:38:24
哈哈哈哈嗝。。。❤,5.00000,2017-12-09 04:38:38
0175???,180.54200,2017-12-09 04:38:55
我还以为这游戏不更了,25.51500,2017-12-09 04:39:10
有人吗。。。（ ’ - ’ * ),57.54200,2017-12-09 04:39:48
高能君有么,237.72200,2017-12-09 04:39:56
有新的鬼畜素材了各位，缸,678.32100,2017-12-09 04:40:22
www. bilibili. com ,380.16300,2017-12-09 04:41:17
完全没弹幕…有一点慌,529.94900,2017-12-09 04:36:40
高产似那啥,25.18200,2017-12-09 04:41:30
弹幕护体,308.67800,2017-12-09 04:41:46
你可是ai啊！,178.30600,2017-12-09 04:41:54
你这样也是AI吗,166.32700,2017-12-09 04:42:13
