lF 第一,6.99600,2017-12-13 07:09:09
11111111111111111,0.00000,2017-12-13 07:09:23
2222222222222,6.80900,2017-12-13 07:09:33
3,24.53200,2017-12-13 07:09:49
4,31.15200,2017-12-13 07:09:57
第五第五,0.00000,2017-12-13 07:10:09
这是爱酱吗....,1788.46200,2017-12-13 07:05:43
嗨多磨,12.23800,2017-12-13 07:10:40
两分钟！,3.67400,2017-12-13 07:10:58
嗨多磨~,23.58800,2017-12-13 07:11:06
哈哈,27.09400,2017-12-13 07:11:12
刚刚投不到三秒,71.50100,2017-12-13 07:11:15
没人吗,84.90900,2017-12-13 07:11:18
2分钟前,28.37900,2017-12-13 07:11:18
日常膨胀(1/1),48.42600,2017-12-13 07:11:29
第一个本子预定,1846.85400,2017-12-13 07:11:31
前排~四分钟,14.04500,2017-12-13 07:13:07
真的能第一吗。。。。,250.17900,2017-12-13 07:13:45
2333333333333,239.50800,2017-12-13 07:14:34
5分钟前！,5.10300,2017-12-13 07:14:41
瞬间第7,241.93400,2017-12-13 07:14:46
五分钟前(๑•̀ω•́๑),0.71800,2017-12-13 07:14:50
笑到飞起,250.87700,2017-12-13 07:14:53
嗨多磨！,0.65600,2017-12-13 07:14:25
每个人都过来撞一下233333,263.20000,2017-12-13 07:16:20
欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,193.69600,2017-12-13 07:16:44
倒数第一？,158.70500,2017-12-13 07:16:59
哈哈哈哈哈哈哈哈，,250.42600,2017-12-13 07:17:07
8min前,3.86600,2017-12-13 07:17:20
马赛的本质就是撕爆啊ww,261.77800,2017-12-13 07:17:20
31,0.00000,2017-12-13 07:18:13
没人？,94.50200,2017-12-13 07:18:19
自己对的香蕉啊！！！,514.62000,2017-12-13 07:18:24
最后一名,246.71400,2017-12-13 07:18:10
明抢了,73.08600,2017-12-13 07:18:27
自己丢的香蕉！！,524.85100,2017-12-13 07:18:34
第一呢，吹,468.90500,2017-12-13 07:18:42
打脸,211.99900,2017-12-13 07:19:11
爽到还行,347.89000,2017-12-13 07:19:24
有啊,91.00400,2017-12-13 07:19:37
来晚了,13.46600,2017-12-13 07:19:59
你们问有没有人干什么吗？聊天？,112.53200,2017-12-13 07:19:59
哈哈哈,257.13100,2017-12-13 07:20:10
慌的一匹,603.00200,2017-12-13 07:20:42
嗨多磨,0.07500,2017-12-13 07:21:00
人生三大错觉,589.20000,2017-12-13 07:21:46
心态爆炸,246.68600,2017-12-13 07:21:53
哈哈哈哈秒怂,58.14200,2017-12-13 07:21:44
卧槽卧槽卧槽！,470.07800,2017-12-13 07:22:09
这么恐怖的,82.21800,2017-12-13 07:22:09
前方激情,457.21400,2017-12-13 07:22:38
一顿操作,96.87300,2017-12-13 07:21:00
