1111,0.00000,2018-08-01 04:53:21
1,1.99900,2018-08-01 04:53:23
嗨多摩！,3.84100,2018-08-01 04:53:31
人呢,14.91600,2018-08-01 04:53:48
1播放,0.59900,2018-08-01 04:54:16
4444444444444,2.60000,2018-08-01 04:54:21
嗨多磨,2.71300,2018-08-01 04:54:31
播放1!,2.86300,2018-08-01 04:54:32
来看爱酱,4.97900,2018-08-01 04:54:35
好前,3.58900,2018-08-01 04:54:43
227！,4.38900,2018-08-01 04:54:46
这里,21.03300,2018-08-01 04:54:48
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:54:51
江！,58.40200,2018-08-01 04:54:55
(◔◡◔),32.35800,2018-08-01 04:53:59
恭喜你你凉了,6.24300,2018-08-01 04:55:22
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:55:29
咕噜咕噜噗类,2.60000,2018-08-01 04:55:56
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:55:03
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:56:01
低配部落冲突？,107.73600,2018-08-01 04:55:04
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:55:12
想起了部落冲突,191.45700,2018-08-01 04:56:28
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:56:28
47,5.20100,2018-08-01 04:56:33
这么前,42.26300,2018-08-01 04:56:07
字幕皮,2.34300,2018-08-01 04:56:47
没人，那爱酱我抱走了,12.67700,2018-08-01 04:56:59
IGF还行,8.39900,2018-08-01 04:57:04
江？,59.83000,2018-08-01 04:57:05
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:56:09
(｡･∀･)ﾉﾞ嗨多摩,0.36100,2018-08-01 04:56:19
这游戏让我想起了部落冲突,15.72100,2018-08-01 04:56:21
这个是。。。coc?,31.15900,2018-08-01 04:56:22
。。。。。,26.39700,2018-08-01 04:57:40
才发现爱酱只有4根手指,11.11100,2018-08-01 04:57:58
部落冲突的233,51.43600,2018-08-01 04:58:05
这游戏看着emmm……,68.52100,2018-08-01 04:57:14
爽到！,226.51500,2018-08-01 04:58:13
这个，，部落冲突？,28.12300,2018-08-01 04:57:16
部落冲突？,155.73800,2018-08-01 04:57:24
718！,10.53000,2018-08-01 04:57:24
666666,329.80500,2018-08-01 04:58:47
人好少、,109.23500,2018-08-01 04:59:03
Noja,179.67700,2018-08-01 04:59:08
。。,118.79500,2018-08-01 04:59:13
出来挨打！,149.46200,2018-08-01 04:59:13
惊出中文,163.88400,2018-08-01 04:59:58
川普瞩目,271.20900,2018-08-01 05:00:02
凉凉,113.83700,2018-08-01 05:00:11
1000,14.20800,2018-08-01 05:00:11
降智打击！,343.58700,2018-08-01 05:00:12
好前,20.06700,2018-08-01 05:00:16
还多麽,7.40800,2018-08-01 05:00:20
这TM就是COC吧,87.79200,2018-08-01 05:00:21
心智魔方(误),237.80400,2018-08-01 04:59:27
这个好像部落冲突啊哈,150.40500,2018-08-01 05:00:47
感觉还不错哦,66.37500,2018-08-01 05:00:55
颤音了2333,194.84100,2018-08-01 05:01:00
