广告大佬,187.50600,2017-11-10 18:24:22
日元玩家，可怕可怕,189.56500,2017-11-10 18:24:39
香草,234.63000,2017-11-10 18:25:29
欧洲爱。。,234.96200,2017-11-10 18:28:31
引起不适，举报,235.33700,2017-11-10 19:30:02
几排好感度100的，然而没钱买戒指。,89.19500,2017-11-10 20:02:29
你们仔细看Q版欧根还是和国服不一样的，日服是三点式比基尼，国服是内衣,473.76900,2017-11-10 20:21:24
现在爱酱出赤诚了，真的，推特里发了,722.42900,2017-11-10 20:30:01
平海!,73.16400,2017-11-10 21:12:13
只想要poi,533.68100,2017-11-10 21:12:48
吸吸吸吸吸吸,276.57300,2017-11-10 21:11:12
3-4地狱啊,225.80100,2017-11-10 21:17:41
对象是你的那个，你老婆真棒,19.00100,2017-11-10 21:23:24
和我一样。。。。,21.76000,2017-11-10 21:27:55
8-4第一次出摩耶，9-4第二次出新月,529.56700,2017-11-10 21:33:11
咸鱼爱酱,100.55400,2017-11-10 22:55:35
赤城当初第一次就出了，加贺几百次了还是没有,528.42500,2017-11-10 23:28:51
3-4我特么刷爆,12.06000,2017-11-10 23:49:28
巧了我也是,100.72700,2017-11-11 00:11:24
笑容逐渐消失,357.51200,2017-11-11 00:19:20
荷马史诗，反击风暴,297.60100,2017-11-11 00:29:03
五小时。。。大哥？,344.90000,2017-11-11 00:29:58
鬼看条,569.68400,2017-11-11 00:32:41
温暖人心,629.41700,2017-11-11 00:33:04
等等，这画风有点不对,408.30000,2017-11-11 00:33:26
捞维修工具出了2对，有时候要带着捞装备的心态会好出很多,516.81800,2017-11-11 00:54:35
给了多少钱啊,190.62800,2017-11-11 00:59:30
大快人心,310.90800,2017-11-11 01:03:01
我暑假入的碧蓝，当时点了吃的泳装，一不小心买了，然后500油就出了吃,382.80000,2017-11-11 01:11:23
开了五个宅。。,458.63800,2017-11-11 01:13:26
四次出赤城的我求加贺,518.75000,2017-11-11 01:32:55
欧洲人的丑恶嘴脸,234.22300,2017-11-11 01:34:18
大快人心,307.87700,2017-11-11 01:37:12
v30笑死,763.72800,2017-11-11 01:39:35
氪金大佬,438.86300,2017-11-11 02:02:44
两把出贺，几千把都没出赤,514.67600,2017-11-11 02:05:09
怕是要秃..,507.35300,2017-11-11 02:07:34
ai酱居然玩起了 碧蓝……,4.36500,2017-11-11 02:26:31
首婚爱大狗,86.56300,2017-11-11 02:28:00
第一个不应该是7天送的欧根嘛,99.47400,2017-11-11 02:28:26
那个每次扫黄都有谁来着,217.44900,2017-11-11 02:30:24
中文10级,209.09300,2017-11-11 02:37:01
单身节胡德已经有cv了,784.43700,2017-11-11 02:48:21
宁海泳装买的？,160.50100,2017-11-11 02:56:37
2333,665.06900,2017-11-11 03:26:44
舒服,632.24000,2017-11-11 03:56:15
石乐志,669.08000,2017-11-11 03:57:02
第一个金是企业,106.42400,2017-11-11 04:13:16
没想到你竟然是一个氪金的爱酱,117.92400,2017-11-11 04:27:13
打死这个叛徒！！,230.82300,2017-11-11 04:30:01
至今没捞到吃撑,230.82300,2017-11-11 04:30:10
金坷垃！！！,274.09500,2017-11-11 04:31:05
哈哈哈哈哈想起自己在3-4的日子，笑出声了都,698.18400,2017-11-11 04:48:07
我来看欧洲爱了,2.22900,2017-11-11 04:54:17
我2次就出夕立了呢,525.50000,2017-11-11 05:04:59
这氪金号,152.31700,2017-11-11 05:05:36
捞吃喝捞到3000出击,578.44800,2017-11-11 05:16:49
维修工具可以造出来了,703.35800,2017-11-11 05:35:40
为什么这个高雄能看见胖次？？,42.05100,2017-11-11 05:50:56
首婚独角兽,91.43800,2017-11-11 05:54:55
温暖人心,682.40700,2017-11-11 06:28:53
自爆特化的小型运输......,593.16200,2017-11-11 07:18:27
黄字亲妈换船，不亏,718.98600,2017-11-11 07:25:25
欲言又止,520.16200,2017-11-11 07:49:44
你出喝了就不可能有吃,236.57200,2017-11-11 08:01:08
除豹安良,234.98500,2017-11-11 08:33:53
2333333,274.36600,2017-11-11 08:34:44
跟我婚了一样的,16.88100,2017-11-11 09:35:58
三岗寺,41.89400,2017-11-11 09:43:47
3%,65.13700,2017-11-11 09:45:10
27级，7次，一喝二吃（雾）,518.72600,2017-11-11 09:41:16
氪金大佬,91.00100,2017-11-11 09:45:35
痴汉AI,190.65800,2017-11-11 09:47:15
V30了,765.21400,2017-11-11 09:47:57
欧洲人啊,232.63400,2017-11-11 09:48:03
金克拉,277.84000,2017-11-11 09:48:49
狗粮不亏,324.06200,2017-11-11 09:49:44
