←_←抱走,11.51000,2017-11-06 10:31:32
第一?,9.56900,2017-11-06 10:32:50
23333,387.47700,2017-11-06 10:36:18
7分鐘前,15.45900,2017-11-06 10:35:40
千与千寻,262.55000,2017-11-06 10:38:13
嗨多磨,0.92800,2017-11-06 10:38:14
？？？？,304.74700,2017-11-06 10:37:31
233333333,121.39400,2017-11-06 10:39:17
哇！气死了,443.63400,2017-11-06 10:40:50
23333333333333,444.90700,2017-11-06 10:37:43
你还知道啊,467.26100,2017-11-06 10:40:13
看到这些人 再看爱酱瞬间感觉爱酱眉清目秀啊！,216.96700,2017-11-06 10:41:50
气人主播,448.80800,2017-11-06 10:41:55
气人主播,448.80800,2017-11-06 10:40:38
气人主播,448.80800,2017-11-06 10:42:11
日常膨胀,770.40300,2017-11-06 10:43:29
2333333,393.97400,2017-11-06 10:43:50
前方大量肥宅爱酱粉高能,579.58300,2017-11-06 10:45:08
万象天引,390.52600,2017-11-06 10:44:59
本子预定,888.11600,2017-11-06 10:46:28
代打上线,715.59600,2017-11-06 10:46:31
暗示了,833.82500,2017-11-06 10:47:34
2333333333,758.84100,2017-11-06 10:48:14
2333333,445.30800,2017-11-06 10:48:17
那是你晚饭,52.52200,2017-11-06 10:45:21
第一个本子预定！,886.86600,2017-11-06 10:49:51
修仙的大佬你们好,4.17800,2017-11-06 10:49:41
修仙党的胜利！,0.17600,2017-11-06 10:50:22
233333333333,444.22000,2017-11-06 10:50:25
食べないで下さい！,43.55500,2017-11-06 10:50:29
233333333,779.46600,2017-11-06 10:48:31
本子預定,896.04100,2017-11-06 10:54:22
第一个本子预定,885.48800,2017-11-06 10:57:06
嗨多磨！爸死的我……,0.34500,2017-11-06 10:59:05
哈哈哈哈好可爱,257.33500,2017-11-06 11:00:38
深夜福利！,1.39300,2017-11-06 10:59:24
2333333333,443.85000,2017-11-06 11:03:48
胆肥了啊,340.02000,2017-11-06 11:06:21
6,619.78800,2017-11-06 11:06:45
hhhhhhhh,138.53000,2017-11-06 11:07:05
hhhhhhh,306.34000,2017-11-06 11:10:02
好黑啊,265.96100,2017-11-06 11:10:10
气人主播,776.32400,2017-11-06 11:11:14
前方核能！非战斗人员请立即撤离！,862.83900,2017-11-06 11:11:21
你不是爱酱！,377.48600,2017-11-06 11:11:23
本子预定,889.06200,2017-11-06 11:12:08
233333333333333,442.26600,2017-11-06 11:12:39
提高智商的代价,444.12400,2017-11-06 11:12:44
嗨-哆莫,11.64700,2017-11-06 11:15:19
2333333333333,445.40400,2017-11-06 11:15:43
智商上线,616.23000,2017-11-06 11:16:04
哈哈哈哈哈哈哈哈哈哈,774.96200,2017-11-06 11:18:49
这很酥啪ai,775.81800,2017-11-06 11:18:01
气人主播,761.56600,2017-11-06 11:19:38
笑出声,753.73900,2017-11-06 11:25:52
爱酱这几声哼唧好可爱啊!!!,416.02100,2017-11-06 11:31:53
23333333,764.41400,2017-11-06 11:34:08
千与千寻,254.60600,2017-11-06 11:34:26
越来越多人,161.11800,2017-11-06 11:36:22
噗噗噗,306.26200,2017-11-06 11:38:53
真的黑,277.77300,2017-11-06 11:39:56
你爱我吗,313.63000,2017-11-06 11:40:34
是不是来回跳了半个多小时,464.99400,2017-11-06 11:41:24
还我感动！,264.28800,2017-11-06 11:41:10
还能这样的操作？,373.74700,2017-11-06 11:41:40
啊~~好萌,417.61400,2017-11-06 11:42:34
如我所料,442.98400,2017-11-06 11:43:11
用操作换智商,455.16800,2017-11-06 11:44:51
跳的好,564.19900,2017-11-06 11:45:18
操作666,649.05600,2017-11-06 11:46:49
[重复任务]日常膨胀（1/1）[完成],66.33900,2017-11-06 11:46:59
直接送了233,309.96300,2017-11-06 11:52:25
哈哈哈哈哈哈哈哈哈哈,442.81800,2017-11-06 11:55:47
星际玩家233333333,755.33500,2017-11-06 12:03:11
秒速打脸哈哈哈哈哈哈哈哈,775.60600,2017-11-06 12:03:44
乖女儿~,48.46500,2017-11-06 12:04:39
