刚刚,1.88100,2017-10-25 08:01:07
3,2.66800,2017-10-25 08:01:36
3,3.62500,2017-10-25 08:01:37
5,0.75100,2017-10-25 08:01:41
6,7.55700,2017-10-25 08:01:44
7,11.79300,2017-10-25 08:01:49
8,16.05700,2017-10-25 08:01:53
10,2.33800,2017-10-25 08:01:57
擦...刚才看到第一个弹幕是2我就随手打了个3  我去 我才是第2,26.43600,2017-10-25 08:02:01
11,792.30700,2017-10-25 08:02:03
9呢,23.58200,2017-10-25 08:02:04
都在数字接龙233,44.35800,2017-10-25 08:02:08
12,798.75500,2017-10-25 08:02:09
14,48.30400,2017-10-25 08:02:14
8,7.11500,2017-10-25 08:02:14
15,89.05700,2017-10-25 08:02:16
14,808.31500,2017-10-25 08:02:19
刚刚，耶耶耶,2.78600,2017-10-25 08:02:04
16,63.00200,2017-10-25 08:02:28
第一次这么前,7.98600,2017-10-25 08:02:31
8,8.45100,2017-10-25 08:02:33
我好方啊，没有弹幕,64.59300,2017-10-25 08:02:35
一分钟前,3.79100,2017-10-25 08:02:46
安安静静的看ZZ爱的表演吧,92.08400,2017-10-25 08:03:07
15,6.20200,2017-10-25 07:59:32
26,11.91900,2017-10-25 07:59:33
好刺激,41.25100,2017-10-25 08:03:17
15,62.30800,2017-10-25 08:03:20
这集有没有高能啊,133.83800,2017-10-25 08:03:37
2分钟前,0.38900,2017-10-25 08:03:42
别怕有我,68.72900,2017-10-25 08:03:49
17,79.50300,2017-10-25 08:03:52
已经见怪不怪了,33.40200,2017-10-25 08:03:54
15,26.80200,2017-10-25 08:03:59
趁着没人，承包你们的老婆,102.77300,2017-10-25 08:04:16
前方低能,163.76400,2017-10-25 08:04:17
嗨,43.30600,2017-10-25 08:04:27
15,53.13600,2017-10-25 08:04:39
前五分钟！！！！,16.14400,2017-10-25 08:04:44
16,58.98300,2017-10-25 08:04:45
自己吓自己,123.57500,2017-10-25 08:04:48
17,64.57300,2017-10-25 08:04:49
18,69.63100,2017-10-25 08:04:54
19,74.92700,2017-10-25 08:04:59
20,79.73800,2017-10-25 08:04:47
啊,87.39200,2017-10-25 08:05:12
嗨多磨...,209.78900,2017-10-25 08:05:13
小姐姐声音很好听哇,48.57100,2017-10-25 08:05:16
嗨!多磨!,207.56500,2017-10-25 08:05:26
关上467的大门,3.08000,2017-10-25 08:05:34
没有弹幕我好怕,152.33900,2017-10-25 08:06:00
嗨嗨,4.80500,2017-10-25 08:06:25
有东西吗？？？,139.14200,2017-10-25 08:06:46
诶嘿嘿,288.93600,2017-10-25 08:06:48
自己吓自己,146.28800,2017-10-25 08:06:54
啊哈哈,382.23200,2017-10-25 08:08:21
游戏..游戏主播？？？,13.41000,2017-10-25 08:09:21
偷偷承包,268.76700,2017-10-25 08:09:36
第一个本子预定,857.24700,2017-10-25 08:09:22
第一个本子预订,851.48800,2017-10-25 08:06:50
嗨多磨!!,34.89800,2017-10-25 08:11:33
仿佛看了喜剧,368.86300,2017-10-25 08:11:52
三缺一来么,418.43400,2017-10-25 08:11:40
鸭蛋鸭蛋,851.90500,2017-10-25 08:14:43
本子预定,854.83000,2017-10-25 08:14:52
14分钟前,2.52900,2017-10-25 08:15:32
14分钟,9.21700,2017-10-25 08:16:07
第一本子预定,850.87700,2017-10-25 08:17:05
门像是和空间固定在了一起    纹丝不动,75.44000,2017-10-25 08:17:22
