本子预定,1200.75000,2017-06-26 05:08:41
应该是手柄打的,197.70300,2017-06-26 05:08:42
看得好晕,129.86000,2017-06-26 05:08:42
本作打得是真菌啦～,432.96900,2017-06-26 05:08:44
佐伊才是唯一正常的吧,555.93100,2017-06-26 05:08:45
看AI玩真的比自己玩 有意思多了,1070.03000,2017-06-26 05:08:46
岳父：你tm终于来了,405.82200,2017-06-26 05:08:47
不知道这个和黑暗剑哪个先完结,1.70600,2017-06-26 05:08:50
坐以待毙23333,861.07900,2017-06-26 05:08:50
哇，骚,16.63300,2017-06-26 05:08:50
面壁人zz，我是你的破逼人,882.81400,2017-06-26 05:08:51
拆迁玩家,889.91000,2017-06-26 05:08:52
太菜了,141.55600,2017-06-26 05:08:52
蔡币,176.46800,2017-06-26 05:08:53
真的是2333,163.98700,2017-06-26 05:08:54
我第一次看还以为一桌子屎,477.50900,2017-06-26 05:08:54
岳父：你当我不存在呀,1027.06900,2017-06-26 05:08:54
太菜了,269.47800,2017-06-26 05:08:55
爱酱有生气吗？,266.28600,2017-06-26 05:08:56
岳父虐我千百遍，我待岳父如初恋,1103.47000,2017-06-26 05:08:56
哇、(PД`q。)·。'゜代打啊啊啊啊啊,332.82500,2017-06-26 05:08:57
你手断了被接上不感谢一下吗？,462.87700,2017-06-26 05:08:59
我只心疼男主,244.82100,2017-06-26 06:09:01
似李，486,203.24600,2017-06-26 06:09:02
现在用的就是手柄啊,119.14300,2017-06-26 06:09:03
请代练了吧,384.78600,2017-06-26 06:09:05
huanren le ,310.33900,2017-06-26 06:09:07
快玩坏了的眼神hhhhh,250.68600,2017-06-26 06:09:07
 不会跑。。,964.71600,2017-06-26 06:09:08
生化之魂7,180.00000,2017-06-26 06:09:09
绝逼是代打，操作习惯都不一样了23333,386.42100,2017-06-26 06:09:10
明显是手柄啊,722.58600,2017-06-26 06:09:10
右摇杆太灵敏了233这对ai来说是噩梦。等等，ai，用摇杆！？,147.77100,2017-06-26 06:09:12
还不死？,1023.55000,2017-06-26 06:09:15
居然有走位了,72.66700,2017-06-26 06:09:16
岳父：玛德 累死了,1098.99000,2017-06-26 06:09:16
有点血腥,231.08000,2017-06-26 06:09:17
在这时找了代打吗,104.12700,2017-06-26 06:09:17
这关要卡一辈子,188.14700,2017-06-26 06:09:18
新死法get,171.78000,2017-06-26 06:09:19
需要代打,263.64700,2017-06-26 06:09:19
还有这种死法,278.72700,2017-06-26 06:09:20
注意！这里不是爱酱，老婆战结束后，爱酱会接手柄,288.18500,2017-06-26 06:09:20
这么熟练一定是找了代打,322.28800,2017-06-26 06:09:20
这么稳肯定是代打,371.68700,2017-06-26 06:09:21
快补枪啊23333,376.17400,2017-06-26 06:09:22
气人主播,265.75700,2017-06-26 06:09:22
空枪*3,340.03400,2017-06-26 06:09:24
代打上线,368.31200,2017-06-26 06:09:24
代打  代打,390.32200,2017-06-26 06:09:25
打不过找代打啊,585.12700,2017-06-26 06:09:25
看着可以不用打了，爱酱又有精神了,1171.47000,2017-06-26 06:09:25
惊了！zz竟然会走位了,43.83600,2017-06-26 06:09:25
肯定是代打！,371.57400,2017-06-26 06:09:25
谁躲在ai酱后面！我也要躲！,320.98200,2017-06-26 06:09:26
吓到了2333333,398.56300,2017-06-26 06:09:26
ZZ肯定是被骗说只是打丧尸才来玩的,675.72700,2017-06-26 06:09:26
本子预定,1191.69000,2017-06-26 06:09:30
中国队进球了！！！,376.59300,2017-06-26 06:09:31
