。。。,8.94900,2018-07-16 00:53:53
快,5.72800,2018-07-16 00:54:15
哈哈,7.43300,2018-07-16 00:54:58
刚刚我的天,3.98000,2018-07-16 00:54:30
怎么没有弹幕？,4.05800,2018-07-16 00:56:07
第一次,10.51700,2018-07-16 00:56:25
关上前500的大门,9.47300,2018-07-16 00:57:08
456，哇⊙∀⊙！第一次这么靠前诶,36.03900,2018-07-16 00:57:22
嗨多磨,0.00000,2018-07-16 00:56:39
这么早,15.13700,2018-07-16 00:56:39
嗨多磨！,12.41600,2018-07-16 00:56:41
我也喜欢爱酱,173.71800,2018-07-16 00:57:43
嗨多磨~,2.19300,2018-07-16 00:58:25
果然智障ai日语库都不够用了,28.08300,2018-07-16 00:58:30
关上215的大门,13.06600,2018-07-16 00:58:37
878,5.02000,2018-07-16 00:59:10
没有弹幕吗,47.38600,2018-07-16 00:59:25
法兰西!,49.17600,2018-07-16 00:59:45
看来我来早了,69.22800,2018-07-16 00:59:47
414了,79.15400,2018-07-16 00:58:51
原力刷漆,107.17000,2018-07-16 00:59:02
嗨多磨～,3.54100,2018-07-16 01:00:10
684,3.42800,2018-07-16 01:00:19
蛤蛤蛤,303.60300,2018-07-16 01:00:46
强迫症好喜欢这个游戏,23.69600,2018-07-16 01:00:54
非诚勿扰,191.00800,2018-07-16 01:00:07
欧美非诚,206.15200,2018-07-16 01:00:59
原来房间都是这么装修的,99.31600,2018-07-16 01:01:26
不用先把家具搬开吗,90.16100,2018-07-16 01:01:40
这就是命运石之门的选择,252.29500,2018-07-16 01:01:45
233333,374.73200,2018-07-16 01:01:56
hhh明明右上方的地图有提示,362.90300,2018-07-16 01:01:11
这TM是一个女孩子的卧室颜色,303.29500,2018-07-16 01:02:36
爱酱没事就看电视还行,194.79200,2018-07-16 01:03:28
梅西。。。,57.24800,2018-07-16 01:03:43
1551,7.63600,2018-07-16 01:03:52
留了留了还行  字幕皮,381.92500,2018-07-16 01:04:00
游戏有点单调啊,148.66100,2018-07-16 01:03:21
关上前2000的大门～,185.90200,2018-07-16 01:04:42
耻辱下播,373.51200,2018-07-16 01:04:18
哈哈哈,293.73200,2018-07-16 01:05:12
房主看了想打人,257.59900,2018-07-16 01:05:51
这是命运石之门的选择！,236.38100,2018-07-16 01:05:56
红色还行,109.81700,2018-07-16 01:05:59
叮叮,6.80200,2018-07-16 01:06:00
隔空刷墙,129.70900,2018-07-16 01:05:37
23333333,373.80200,2018-07-16 01:06:44
这房子刷的。。。,191.24600,2018-07-16 01:06:54
逼死强迫症,219.61100,2018-07-16 01:07:07
溜了还行,379.17100,2018-07-16 01:07:13
刷我这个颜色啊  多好看,220.44700,2018-07-16 01:08:03
溜了还行,372.18100,2018-07-16 01:08:37
233,368.20300,2018-07-16 01:09:16
13分钟前,0.13400,2018-07-16 01:09:38
耻辱下播,373.26900,2018-07-16 01:10:23
卧室,270.92100,2018-07-16 01:10:37
233333,299.30400,2018-07-16 01:10:45
无能暴躁,303.86200,2018-07-16 01:11:05
18分钟前,9.95300,2018-07-16 01:11:50
承包爱酱,22.57100,2018-07-16 01:12:03
过气了,93.48200,2018-07-16 01:13:00
3234,16.76500,2018-07-16 01:13:32
没弹幕？,278.16100,2018-07-16 01:13:01
那把爱酱写上去吧,153.52900,2018-07-16 01:14:32
3629,11.73200,2018-07-16 01:15:39
想成为公认的zz还行,218.35000,2018-07-16 01:16:13
冒泡,22.30900,2018-07-16 01:17:11
naizi！！,359.54200,2018-07-16 01:17:43
游戏：抢劫模拟器,4.18000,2018-07-16 01:19:26
休闲游戏依旧是耻辱下播,369.24100,2018-07-16 01:18:41
降智开始,26.74300,2018-07-16 01:19:53
5000以内(ಥ_ಥ),28.63900,2018-07-16 01:19:59
30前,11.43200,2018-07-16 01:20:30
有点像春联……,123.24000,2018-07-16 01:21:02
爱酱的颜色,133.79100,2018-07-16 01:20:39
成了，红配绿，赛...,277.31000,2018-07-16 01:20:39
2333333,375.34100,2018-07-16 01:21:40
co↗co↘(有端联想),291.64600,2018-07-16 01:22:24
等弹幕肥一点再来看,22.66200,2018-07-16 01:22:25
等下，海报是哪样？,7.52300,2018-07-16 01:23:51
……突然头痛╯﹏╰是降智了吗,43.77000,2018-07-16 01:22:53
4821,12.39400,2018-07-16 01:24:39
かんそ一调,27.35000,2018-07-16 01:24:51
